time (s)	det(V)
2706.528746	-1.003456	
2706.530747	-1.058686	
2706.532749	-1.088873	
2706.536748	-1.109384	
2706.538747	-1.162604	
2706.540749	-1.191390	
2706.542749	-1.228091	
2706.544747	-1.249728	
2706.548746	-1.274486	
2706.550748	-1.333840	
2706.552749	-1.366405	
2706.556748	-1.395071	
2706.558748	-1.454468	
2706.560749	-1.480920	
2706.562750	-1.508035	
2706.564747	-1.535679	
2706.566749	-1.561646	
2706.568747	-1.593374	
2706.572759	-1.622271	
2706.574761	-1.659479	
2706.576761	-1.659426	
2706.578760	-1.659572	
2706.580760	-1.659619	
2706.582759	-1.659637	
2706.584761	-1.659635	
2706.586759	-1.659679	
2706.588761	-1.659648	
2706.592764	-1.659667	
2706.594764	-1.659644	
2706.596764	-1.659647	
2706.598765	-1.659727	
2706.600765	-1.659711	
2706.602769	-1.659774	
2706.604763	-1.659757	
2706.606765	-1.659757	
2706.608763	-1.659772	
2706.612763	-1.659783	
2706.614765	-1.659787	
2706.616765	-1.659701	
2706.618765	-1.659768	
2706.620764	-1.659744	
2706.622765	-1.659778	
2706.624764	-1.659767	
2706.628762	-1.659748	
2706.630766	-1.659682	
2706.632765	-1.659676	
2706.636766	-1.659632	
2706.638765	-1.659614	
2706.640765	-1.659628	
2706.642765	-1.659579	
2706.644764	-1.659557	
2706.646764	-1.659521	
2706.648764	-1.649126	
2706.652763	-1.606409	
2706.654764	-1.529133	
2706.656765	-1.479760	
2706.658763	-1.444059	
2706.660765	-1.400331	
2706.662764	-1.354428	
2706.664763	-1.308249	
2706.666765	-1.261163	
2706.668766	-1.220254	
2706.672764	-1.169324	
2706.674765	-1.068819	
2706.676764	-1.010416	
2706.678765	-0.951401	
2706.680766	-0.893612	
2706.682765	-0.838864	
2706.684765	-0.776206	
2706.686765	-0.725178	
2706.688763	-0.672784	
2706.692778	-0.609433	
2706.694778	-0.492854	
2706.696780	-0.426203	
2706.698778	-0.367392	
2706.700779	-0.295517	
2706.702784	-0.236797	
2706.704784	-0.170439	
2706.708782	-0.111108	
2706.710785	0.014286	
2706.712783	0.078004	
2706.714785	0.141390	
2706.716785	0.213730	
2706.718785	0.277016	
2706.720785	0.337852	
2706.722784	0.397631	
2706.724785	0.455711	
2706.728782	0.511660	
2706.732782	0.631269	
2706.734783	0.755299	
2706.736784	0.807415	
2706.738783	0.862654	
2706.740785	0.918395	
2706.742785	0.966074	
2706.744785	1.022634	
2706.748782	1.070625	
2706.752782	1.174635	
2706.754785	1.265737	
2706.756785	1.313037	
2706.758788	1.351047	
2706.760787	1.394046	
2706.762785	1.439386	
2706.764785	1.479160	
2706.766786	1.518031	
2706.770786	1.556864	
2706.774786	1.596033	
2706.776786	1.599698	
2706.778785	1.599781	
2706.780787	1.599793	
2706.782786	1.599814	
2706.786784	1.599796	
2706.788787	1.599876	
2706.790785	1.599853	
2706.794786	1.599889	
2706.796787	1.599917	
2706.798787	1.599789	
2706.800787	1.599811	
2706.802793	1.599792	
2706.804793	1.599823	
2706.806795	1.599844	
2706.810794	1.599928	
2706.812794	1.599899	
2706.814794	1.599937	
2706.816794	1.599836	
2706.818794	1.599811	
2706.820795	1.599813	
2706.822794	1.599820	
2706.826793	1.599827	
2706.828796	1.599872	
2706.830795	1.599809	
2706.832795	1.599849	
2706.834798	1.599849	
2706.836807	1.599787	
2706.838806	1.599760	
2706.840806	1.599685	
2706.842805	1.599299	
2706.846805	1.598778	
2706.850804	1.575939	
2706.852807	1.534261	
2706.854807	1.508201	
2706.856806	1.481363	
2706.858806	1.446153	
2706.860808	1.421654	
2706.862806	1.395702	
2706.864806	1.362165	
2706.868805	1.337991	
2706.872806	1.281464	
2706.874807	1.231425	
2706.876807	1.205755	
2706.878807	1.181231	
2706.880807	1.155060	
2706.884804	1.127553	
2706.886807	1.068265	
2706.888807	1.041038	
2706.892806	1.016307	
2706.894808	0.973377	
2706.896809	0.945910	
2706.898813	0.918856	
2706.900813	0.902624	
2706.902812	0.876721	
2706.906812	0.845248	
2706.910811	0.791463	
2706.912813	0.759344	
2706.914812	0.737260	
2706.916812	0.720499	
2706.918812	0.700615	
2706.922811	0.679906	
2706.924813	0.632676	
2706.926813	0.612384	
2706.930812	0.599533	
2706.932813	0.569483	
2706.934813	0.555145	
2706.936813	0.535494	
2706.938812	0.520193	
2706.940813	0.504109	
2706.944811	0.480098	
2706.948813	0.455402	
2706.950813	0.438226	
2706.952813	0.420964	
2706.954812	0.409109	
2706.956812	0.398142	
2706.960810	0.380619	
2706.962814	0.358825	
2706.964812	0.345115	
2706.968813	0.340433	
2706.970813	0.326125	
2706.972813	0.313079	
2706.974812	0.301718	
2706.976812	0.292512	
2706.978813	0.283411	
2706.982816	0.270670	
2706.986816	0.258105	
2706.988817	0.244892	
2706.990817	0.237445	
2706.992820	0.222238	
2706.994822	0.222863	
2706.998824	0.214092	
2707.000827	0.200950	
2707.002827	0.189456	
2707.006826	0.186485	
2707.008826	0.175275	
2707.010827	0.171168	
2707.012827	0.166007	
2707.014825	0.162316	
2707.018824	0.159946	
2707.020827	0.143725	
2707.022828	0.137693	
2707.024828	0.133533	
2707.026827	0.132177	
2707.028827	0.131367	
2707.030825	0.126950	
2707.032826	0.120949	
2707.034826	0.126103	
2707.038827	0.115054	
2707.042825	0.105063	
2707.044827	0.098790	
2707.046826	0.098131	
2707.048825	0.094673	
2707.050827	0.097141	
2707.052826	0.092353	
2707.054827	0.090167	
2707.056826	0.077938	
2707.060826	0.071662	
2707.062827	0.070994	
2707.064826	0.070419	
2707.066828	0.075569	
2707.068828	0.074316	
2707.070825	0.068617	
2707.072827	0.064195	
2707.074827	0.064336	
2707.076825	0.057672	
2707.080830	0.052888	
2707.084832	0.049297	
2707.086831	0.054879	
2707.088833	0.053135	
2707.090833	0.050723	
2707.092834	0.045350	
2707.096834	0.047133	
2707.098835	0.037593	
2707.100835	0.042399	
2707.104835	0.040091	
2707.106836	0.043916	
2707.108837	0.032667	
2707.110837	0.034840	
2707.112837	0.035436	
2707.114837	0.032503	
2707.116838	0.028725	
2707.120836	0.029456	
2707.122835	0.025528	
2707.124837	0.028118	
2707.126837	0.027144	
2707.128836	0.029054	
2707.130837	0.027489	
2707.132837	0.026983	
2707.134836	0.028130	
2707.136836	0.016365	
2707.140835	0.018552	
2707.142836	0.015222	
2707.144837	0.020997	
2707.146836	0.021326	
2707.148837	0.018975	
2707.150836	0.025509	
2707.152838	0.020453	
2707.156835	0.017582	
2707.160834	0.006843	
2707.162837	0.015043	
2707.164837	0.014274	
2707.166837	0.018811	
2707.168837	0.014976	
2707.170837	0.014086	
2707.172838	0.012663	
2707.174836	0.004973	
2707.178835	0.001429	
2707.180837	0.005552	
2707.182836	0.006176	
2707.184837	0.014826	
2707.186837	0.012196	
2707.188839	0.008952	
2707.190841	0.011995	
2707.192846	0.003004	
2707.194844	0.004860	
2707.196843	-0.000515	
2707.200845	-0.000463	
2707.202843	0.002829	
2707.204844	0.006653	
2707.206845	0.007379	
2707.208845	0.000831	
2707.210843	0.001050	
2707.212845	0.004326	
2707.214845	0.000025	
2707.216846	-0.000103	
2707.220855	-0.000602	
2707.222855	-0.001623	
2707.224855	0.000218	
2707.226855	-0.001638	
2707.228854	-0.000986	
2707.230854	-0.000483	
2707.232855	-0.001125	
2707.234855	0.004881	
2707.236855	-0.005847	
2707.240858	-0.007186	
2707.242859	-0.009914	
2707.244858	-0.002574	
2707.246858	-0.001969	
2707.248857	-0.006138	
2707.250857	0.002176	
2707.252861	-0.003364	
2707.256856	-0.003575	
2707.258859	-0.017659	
2707.260858	-0.013087	
2707.262859	-0.011391	
2707.264860	-0.008998	
2707.266859	-0.003301	
2707.268859	-0.006759	
2707.270858	-0.008389	
2707.272857	-0.008240	
2707.276857	-0.012605	
2707.280857	-0.016477	
2707.282858	-0.012601	
2707.286857	-0.010200	
2707.288861	-0.014238	
2707.290861	-0.011240	
2707.294859	-0.020612	
2707.296861	-0.023951	
2707.298861	-0.024839	
2707.302861	-0.018579	
2707.304862	-0.016596	
2707.306861	-0.018815	
2707.308859	-0.024512	
2707.310860	-0.021736	
2707.314859	-0.023314	
2707.318858	-0.028369	
2707.320861	-0.027568	
2707.322861	-0.025393	
2707.324861	-0.028815	
2707.326860	-0.032429	
2707.328860	-0.030528	
2707.330861	-0.029038	
2707.332861	-0.037593	
2707.336866	-0.035614	
2707.340865	-0.038702	
2707.342867	-0.041751	
2707.344867	-0.039283	
2707.346867	-0.042655	
2707.348867	-0.043525	
2707.352864	-0.038174	
2707.354866	-0.051213	
2707.356866	-0.051628	
2707.360866	-0.059172	
2707.362868	-0.049767	
2707.364867	-0.055071	
2707.366867	-0.055021	
2707.368866	-0.054858	
2707.370867	-0.059757	
2707.374865	-0.069695	
2707.378867	-0.075074	
2707.380866	-0.070181	
2707.382867	-0.072601	
2707.384865	-0.072376	
2707.386866	-0.076578	
2707.390865	-0.079160	
2707.392867	-0.098156	
2707.394868	-0.095558	
2707.398870	-0.100328	
2707.400871	-0.091871	
2707.402871	-0.100439	
2707.404871	-0.104411	
2707.406871	-0.106931	
2707.410868	-0.116448	
2707.412871	-0.123718	
2707.414870	-0.130546	
2707.416870	-0.128562	
2707.418871	-0.129282	
2707.420871	-0.134735	
2707.422870	-0.140691	
2707.424871	-0.147613	
2707.426871	-0.150983	
2707.430870	-0.158516	
2707.434868	-0.170947	
2707.436872	-0.175514	
2707.438872	-0.178399	
2707.440870	-0.183392	
2707.442871	-0.199523	
2707.444871	-0.198763	
2707.446871	-0.207121	
2707.450871	-0.220571	
2707.454868	-0.229936	
2707.456870	-0.242195	
2707.458871	-0.253160	
2707.460870	-0.256825	
2707.462869	-0.265978	
2707.464871	-0.274384	
2707.466870	-0.278384	
2707.468871	-0.295530	
2707.472870	-0.306432	
2707.476870	-0.328371	
2707.478870	-0.340607	
2707.480870	-0.351640	
2707.482871	-0.367343	
2707.484871	-0.369805	
2707.488869	-0.387064	
2707.490871	-0.415715	
2707.492872	-0.435997	
2707.496869	-0.445291	
2707.498870	-0.463239	
2707.500871	-0.472350	
2707.502871	-0.491350	
2707.504870	-0.503475	
2707.506871	-0.522929	
2707.510869	-0.550290	
2707.514872	-0.578658	
2707.516871	-0.606804	
2707.518871	-0.625787	
2707.520871	-0.648775	
2707.522871	-0.666781	
2707.526871	-0.688035	
2707.528871	-0.735255	
2707.530870	-0.756351	
2707.534870	-0.780141	
2707.536871	-0.815817	
2707.538871	-0.842299	
2707.540871	-0.866713	
2707.542869	-0.895548	
2707.546869	-0.915909	
2707.550868	-0.972511	
2707.552870	-1.015425	
2707.554869	-1.044687	
2707.556869	-1.069534	
2707.558871	-1.104221	
2707.560871	-1.129484	
2707.564869	-1.156986	
2707.566870	-1.214957	
2707.568870	-1.242278	
2707.572870	-1.269219	
2707.574871	-1.323372	
2707.576870	-1.356004	
2707.578870	-1.386027	
2707.580871	-1.412886	
2707.584868	-1.445393	
2707.588869	-1.506524	
2707.590871	-1.560876	
2707.592871	-1.598152	
2707.594876	-1.620833	
2707.596872	-1.650801	
2707.598872	-1.659510	
2707.600874	-1.659528	
2707.604870	-1.659579	
2707.608871	-1.659556	
2707.610873	-1.659598	
2707.612871	-1.659658	
2707.614875	-1.659661	
2707.616871	-1.659695	
2707.618872	-1.659751	
2707.622871	-1.659768	
2707.624872	-1.659803	
2707.626873	-1.659787	
2707.630871	-1.659782	
2707.632874	-1.659814	
2707.634873	-1.659802	
2707.636872	-1.659831	
2707.638871	-1.659823	
2707.640872	-1.659864	
2707.644875	-1.659921	
2707.648876	-1.659877	
2707.650876	-1.659835	
2707.652876	-1.659821	
2707.654876	-1.659814	
2707.656877	-1.659773	
2707.660874	-1.659788	
2707.662876	-1.659707	
2707.664876	-1.659724	
2707.668876	-1.659705	
2707.670877	-1.659632	
2707.672877	-1.659617	
2707.674877	-1.659599	
2707.676877	-1.659566	
2707.680875	-1.659545	
2707.684875	-1.611789	
2707.686877	-1.520939	
2707.688877	-1.474791	
2707.690877	-1.425697	
2707.692879	-1.387079	
2707.694880	-1.331693	
2707.698878	-1.283195	
2707.700878	-1.185004	
2707.702878	-1.131674	
2707.706877	-1.079746	
2707.708877	-0.965623	
2707.710880	-0.904467	
2707.712879	-0.843396	
2707.714879	-0.782458	
2707.718877	-0.718095	
2707.722877	-0.601207	
2707.724879	-0.470158	
2707.726879	-0.411467	
2707.728879	-0.343227	
2707.730879	-0.276853	
2707.732879	-0.211089	
2707.734879	-0.136525	
2707.736879	-0.080309	
2707.740878	-0.014573	
2707.744879	0.111830	
2707.746879	0.256652	
2707.748879	0.320851	
2707.750879	0.389573	
2707.752878	0.447918	
2707.756877	0.515036	
2707.758879	0.629524	
2707.760879	0.696663	
2707.764877	0.759635	
2707.766879	0.894358	
2707.768879	0.954892	
2707.770879	1.011681	
2707.772879	1.069228	
2707.774877	1.124298	
2707.778877	1.171530	
2707.782877	1.279456	
2707.784879	1.388055	
2707.786879	1.430830	
2707.788879	1.478968	
2707.790879	1.533483	
2707.794878	1.568347	
2707.796881	1.599134	
2707.798880	1.599608	
2707.802880	1.599783	
2707.804880	1.599758	
2707.806881	1.599847	
2707.808881	1.599869	
2707.810881	1.599823	
2707.812881	1.599860	
2707.814890	1.599833	
2707.818884	1.599897	
2707.820884	1.599923	
2707.822885	1.599944	
2707.824884	1.599880	
2707.826884	1.599849	
2707.828885	1.599835	
2707.830883	1.599778	
2707.832885	1.599903	
2707.834885	1.599872	
2707.838884	1.599908	
2707.840885	1.599885	
2707.842884	1.599960	
2707.844885	1.599800	
2707.846884	1.599867	
2707.848885	1.599818	
2707.852883	1.599789	
2707.854884	1.599901	
2707.856884	1.599892	
2707.858884	1.599845	
2707.862885	1.599908	
2707.864884	1.599885	
2707.866885	1.599823	
2707.868884	1.599847	
2707.870885	1.599828	
2707.874883	1.599832	
2707.876885	1.599852	
2707.878884	1.599725	
2707.882884	1.599619	
2707.884884	1.599362	
2707.886883	1.595762	
2707.888885	1.568069	
2707.890890	1.540725	
2707.892893	1.499616	
2707.894892	1.465504	
2707.896891	1.434134	
2707.900901	1.401274	
2707.902901	1.348592	
2707.904902	1.318982	
2707.906903	1.286625	
2707.908901	1.251041	
2707.910903	1.225376	
2707.912901	1.200339	
2707.916901	1.166010	
2707.920900	1.109410	
2707.922903	1.054552	
2707.924903	1.024484	
2707.926903	0.994141	
2707.928902	0.967599	
2707.930903	0.943185	
2707.932903	0.915879	
2707.934903	0.887488	
2707.938902	0.859008	
2707.942901	0.813635	
2707.944903	0.768213	
2707.946902	0.745753	
2707.948903	0.718662	
2707.950903	0.706576	
2707.954900	0.682235	
2707.956902	0.635422	
2707.958902	0.611898	
2707.962902	0.593127	
2707.964904	0.564692	
2707.966901	0.549788	
2707.968903	0.530352	
2707.970901	0.513936	
2707.972901	0.495865	
2707.976901	0.475025	
2707.980902	0.445705	
2707.982903	0.420730	
2707.984903	0.414942	
2707.986903	0.398190	
2707.988901	0.386816	
2707.992906	0.377477	
2707.994909	0.341905	
2707.996909	0.332258	
2708.000907	0.319175	
2708.002908	0.312070	
2708.004909	0.300118	
2708.006910	0.288904	
2708.008908	0.274720	
2708.010910	0.265092	
2708.012909	0.254141	
2708.014908	0.244986	
2708.018908	0.237035	
2708.020909	0.230155	
2708.022907	0.222450	
2708.024909	0.213209	
2708.026909	0.202960	
2708.028908	0.200361	
2708.032908	0.192795	
2708.034907	0.180909	
2708.036909	0.170663	
2708.038908	0.165458	
2708.040912	0.167149	
2708.042909	0.153651	
2708.044908	0.150771	
2708.046908	0.148323	
2708.048908	0.141077	
2708.052906	0.143624	
2708.056907	0.126064	
2708.058908	0.118483	
2708.060909	0.117355	
2708.062908	0.114183	
2708.064909	0.107295	
2708.066909	0.110842	
2708.068908	0.105141	
2708.070907	0.093634	
2708.074906	0.089904	
2708.078907	0.082698	
2708.080908	0.085525	
2708.082909	0.080941	
2708.084909	0.084422	
2708.086910	0.079692	
2708.090907	0.074451	
2708.092909	0.058175	
2708.094908	0.061700	
2708.098908	0.056426	
2708.100908	0.065222	
2708.102908	0.060117	
2708.104909	0.056155	
2708.106908	0.057060	
2708.108908	0.047280	
2708.110909	0.042866	
2708.114909	0.044418	
2708.116911	0.043726	
2708.118910	0.048715	
2708.120911	0.044946	
2708.122910	0.041814	
2708.124911	0.039156	
2708.126911	0.037768	
2708.130908	0.035816	
2708.132911	0.031084	
2708.134911	0.035710	
2708.136910	0.029591	
2708.138918	0.031145	
2708.140925	0.034424	
2708.142925	0.025240	
2708.144925	0.028668	
2708.146925	0.028074	
2708.148925	0.024234	
2708.152931	0.026680	
2708.154929	0.021204	
2708.156931	0.020958	
2708.158932	0.019123	
2708.160935	0.021821	
2708.162935	0.022144	
2708.164935	0.019899	
2708.166935	0.022502	
2708.168934	0.019973	
2708.172938	0.013307	
2708.176937	0.010345	
2708.178939	0.017284	
2708.180937	0.016995	
2708.182938	0.012771	
2708.184938	0.021044	
2708.188937	0.016612	
2708.190939	0.009814	
2708.192943	0.001498	
2708.196938	0.003960	
2708.198937	0.010241	
2708.200939	0.017123	
2708.202938	0.011805	
2708.204938	0.013932	
2708.206937	0.009988	
2708.210943	0.000260	
2708.212943	0.003199	
2708.214942	0.006349	
2708.216947	0.011424	
2708.218943	0.009646	
2708.220942	0.009704	
2708.222943	0.008632	
2708.224942	0.008321	
2708.226943	0.001454	
2708.230947	0.000977	
2708.234946	0.000446	
2708.236947	0.008036	
2708.238945	0.005302	
2708.240947	0.008190	
2708.242945	0.000278	
2708.246945	0.004289	
2708.248947	-0.002891	
2708.250947	0.004608	
2708.254947	-0.000387	
2708.256948	0.006214	
2708.258946	-0.000017	
2708.260947	-0.002069	
2708.262947	0.004889	
2708.264946	-0.001212	
2708.268947	-0.001560	
2708.272946	-0.003064	
2708.274947	-0.000086	
2708.276945	-0.000342	
2708.278947	-0.002328	
2708.280946	0.002532	
2708.284944	-0.000346	
2708.286947	-0.005984	
2708.288945	-0.005944	
2708.292950	-0.003719	
2708.294945	-0.000528	
2708.296945	-0.002369	
2708.298947	-0.004035	
2708.300947	0.003531	
2708.302947	-0.001564	
2708.306946	-0.006363	
2708.310947	-0.013070	
2708.312946	-0.001782	
2708.314947	-0.005365	
2708.316947	-0.000956	
2708.318945	-0.000054	
2708.322944	-0.003594	
2708.324947	-0.014196	
2708.326947	-0.014898	
2708.330945	-0.010720	
2708.332947	-0.006273	
2708.334946	-0.001722	
2708.336947	-0.005852	
2708.338946	-0.007737	
2708.342945	-0.007116	
2708.344948	-0.014428	
2708.348947	-0.015897	
2708.350947	-0.003897	
2708.352947	-0.008694	
2708.354947	-0.011751	
2708.356947	-0.009659	
2708.360944	-0.017435	
2708.362947	-0.021915	
2708.364947	-0.021665	
2708.368947	-0.018974	
2708.370945	-0.016104	
2708.372946	-0.018082	
2708.374947	-0.022202	
2708.376945	-0.021712	
2708.380946	-0.021918	
2708.384945	-0.028089	
2708.386948	-0.026183	
2708.388946	-0.023494	
2708.390951	-0.021919	
2708.392947	-0.033395	
2708.394946	-0.026029	
2708.396947	-0.027912	
2708.398947	-0.036671	
2708.402946	-0.030394	
2708.406945	-0.033653	
2708.408947	-0.038463	
2708.410948	-0.037094	
2708.412946	-0.040745	
2708.414947	-0.039606	
2708.418946	-0.037223	
2708.420945	-0.050294	
2708.422945	-0.052396	
2708.426946	-0.053506	
2708.428947	-0.051069	
2708.430947	-0.051077	
2708.432948	-0.057868	
2708.434946	-0.050442	
2708.436947	-0.058285	
2708.440947	-0.065709	
2708.444945	-0.074024	
2708.446946	-0.068511	
2708.448946	-0.073415	
2708.450947	-0.070337	
2708.452947	-0.076184	
2708.456945	-0.076942	
2708.458946	-0.093729	
2708.460947	-0.095301	
2708.464947	-0.097495	
2708.466949	-0.094328	
2708.468948	-0.100051	
2708.470948	-0.106291	
2708.472948	-0.109483	
2708.476947	-0.114096	
2708.478949	-0.128048	
2708.480949	-0.131879	
2708.484949	-0.135207	
2708.486947	-0.139317	
2708.490951	-0.148303	
2708.492952	-0.160913	
2708.494952	-0.160744	
2708.498952	-0.170969	
2708.502951	-0.177166	
2708.504952	-0.186879	
2708.506953	-0.194078	
2708.508953	-0.208894	
2708.510953	-0.210763	
2708.514951	-0.216616	
2708.516953	-0.235092	
2708.518953	-0.244985	
2708.522952	-0.255101	
2708.524953	-0.264188	
2708.526952	-0.277672	
2708.528951	-0.284880	
2708.530952	-0.293256	
2708.532953	-0.306414	
2708.534952	-0.317178	
2708.540952	-0.340524	
2708.542953	-0.364889	
2708.544953	-0.374799	
2708.546953	-0.386772	
2708.548953	-0.398473	
2708.552951	-0.405395	
2708.554953	-0.440813	
2708.556951	-0.451355	
2708.560952	-0.472660	
2708.562953	-0.491161	
2708.564951	-0.510383	
2708.566952	-0.524545	
2708.568954	-0.539375	
2708.570951	-0.561109	
2708.572952	-0.586716	
2708.576960	-0.601715	
2708.578960	-0.641238	
2708.580961	-0.656123	
2708.582961	-0.675384	
2708.584965	-0.690866	
2708.586969	-0.718695	
2708.588972	-0.740367	
2708.592967	-0.761817	
2708.594968	-0.819903	
2708.596968	-0.840154	
2708.600968	-0.865640	
2708.602968	-0.905178	
2708.604969	-0.933285	
2708.606968	-0.958302	
2708.608969	-0.990089	
2708.610969	-1.016215	
2708.612967	-1.046325	
2708.616971	-1.072377	
2708.618973	-1.126201	
2708.620972	-1.150996	
2708.622973	-1.179996	
2708.624973	-1.211048	
2708.626972	-1.241450	
2708.628972	-1.263828	
2708.630972	-1.292859	
2708.632973	-1.328063	
2708.636973	-1.352897	
2708.638974	-1.416315	
2708.640973	-1.438190	
2708.642972	-1.474953	
2708.644972	-1.501262	
2708.646972	-1.530254	
2708.648973	-1.559889	
2708.650974	-1.584594	
2708.654975	-1.622733	
2708.656974	-1.659460	
2708.658975	-1.659495	
2708.660975	-1.659426	
2708.664973	-1.659572	
2708.666975	-1.659615	
2708.668975	-1.659697	
2708.672973	-1.659690	
2708.676972	-1.659681	
2708.678975	-1.659671	
2708.680975	-1.659728	
2708.682975	-1.659752	
2708.684974	-1.659764	
2708.686979	-1.659779	
2708.688980	-1.659791	
2708.690979	-1.659809	
2708.694982	-1.659819	
2708.696981	-1.659766	
2708.698981	-1.659790	
2708.700980	-1.659727	
2708.702981	-1.659822	
2708.704981	-1.659792	
2708.706981	-1.659795	
2708.708981	-1.659744	
2708.710981	-1.659782	
2708.714981	-1.659719	
2708.718981	-1.659707	
2708.720982	-1.659633	
2708.722979	-1.659630	
2708.724980	-1.659597	
2708.726981	-1.659616	
2708.730979	-1.659549	
2708.732981	-1.656469	
2708.734981	-1.618576	
2708.738980	-1.588223	
2708.740981	-1.501813	
2708.742980	-1.466601	
2708.744981	-1.419671	
2708.746980	-1.371630	
2708.750979	-1.326012	
2708.754980	-1.236953	
2708.756981	-1.129501	
2708.758982	-1.078678	
2708.760981	-1.025084	
2708.762982	-0.968453	
2708.764981	-0.909913	
2708.768978	-0.847050	
2708.770980	-0.737718	
2708.772981	-0.681319	
2708.776981	-0.619542	
2708.778980	-0.489355	
2708.780981	-0.428721	
2708.782984	-0.371153	
2708.784988	-0.298741	
2708.788984	-0.240019	
2708.792984	-0.115650	
2708.794987	0.011777	
2708.796985	0.079028	
2708.798987	0.140531	
2708.800986	0.209793	
2708.802986	0.269313	
2708.804986	0.332552	
2708.806986	0.385705	
2708.810987	0.436867	
2708.814986	0.565258	
2708.816987	0.690905	
2708.818986	0.693015	
2708.820987	0.803178	
2708.822987	0.863447	
2708.826985	0.919551	
2708.828987	1.021670	
2708.830987	1.078690	
2708.834986	1.125740	
2708.836989	1.231392	
2708.838985	1.275783	
2708.840987	1.321045	
2708.842987	1.358975	
2708.844987	1.403251	
2708.848985	1.439531	
2708.852986	1.527347	
2708.854986	1.593549	
2708.856987	1.599370	
2708.858987	1.599553	
2708.860987	1.599698	
2708.864985	1.599785	
2708.866985	1.599821	
2708.868987	1.599877	
2708.872985	1.599893	
2708.874986	1.599869	
2708.876988	1.599824	
2708.878986	1.599814	
2708.880989	1.599845	
2708.882990	1.599796	
2708.884987	1.599785	
2708.888990	1.599835	
2708.890991	1.599858	
2708.892991	1.599902	
2708.894991	1.599839	
2708.896990	1.599859	
2708.898990	1.599861	
2708.900995	1.599808	
2708.904989	1.599865	
2708.906991	1.599910	
2708.908992	1.599867	
2708.910990	1.599848	
2708.912990	1.599844	
2708.914991	1.599835	
2708.916990	1.599827	
2708.918991	1.599790	
2708.920991	1.599764	
2708.924989	1.599768	
2708.928990	1.599411	
2708.930991	1.598367	
2708.932989	1.597236	
2708.934991	1.583994	
2708.936991	1.552041	
2708.938991	1.527269	
2708.940990	1.499315	
2708.942991	1.457819	
2708.946999	1.436465	
2708.950997	1.379019	
2708.952999	1.334676	
2708.956996	1.276622	
2708.958999	1.245758	
2708.962997	1.223294	
2708.964998	1.163963	
2708.966997	1.145461	
2708.970998	1.116173	
2708.972998	1.065691	
2708.974999	1.039042	
2708.976999	1.008636	
2708.978999	0.989558	
2708.982998	0.964291	
2708.984997	0.913138	
2708.988999	0.884358	
2708.990999	0.845110	
2708.992999	0.814534	
2708.994998	0.796358	
2708.996999	0.775006	
2709.000996	0.752026	
2709.002999	0.710529	
2709.004997	0.688450	
2709.008997	0.668228	
2709.010997	0.633126	
2709.012998	0.616306	
2709.014998	0.597111	
2709.016999	0.585234	
2709.018998	0.566807	
2709.021001	0.544345	
2709.025009	0.526129	
2709.027011	0.493371	
2709.029011	0.485706	
2709.031011	0.472395	
2709.033010	0.457529	
2709.035012	0.447555	
2709.037011	0.431260	
2709.039012	0.415657	
2709.041011	0.404775	
2709.043019	0.386150	
2709.047014	0.377835	
2709.049015	0.361377	
2709.051013	0.357887	
2709.053014	0.343460	
2709.055015	0.332652	
2709.057013	0.323643	
2709.059015	0.309237	
2709.063013	0.296140	
2709.067012	0.278933	
2709.069015	0.270518	
2709.071015	0.261656	
2709.073015	0.251954	
2709.075014	0.243305	
2709.077014	0.233539	
2709.079014	0.229286	
2709.081017	0.214783	
2709.085014	0.210693	
2709.089014	0.201559	
2709.091015	0.194084	
2709.093015	0.181884	
2709.095015	0.179238	
2709.097014	0.174716	
2709.101012	0.168159	
2709.103015	0.155753	
2709.105014	0.151649	
2709.109015	0.146816	
2709.111015	0.140979	
2709.113014	0.136706	
2709.115015	0.131415	
2709.117014	0.132251	
2709.119014	0.125739	
2709.121015	0.113176	
2709.125020	0.107986	
2709.127021	0.099432	
2709.129021	0.105517	
2709.131020	0.104843	
2709.133020	0.100330	
2709.135023	0.101488	
2709.137019	0.097819	
2709.139020	0.088247	
2709.141020	0.084527	
2709.145020	0.076594	
2709.147021	0.076728	
2709.149021	0.079151	
2709.151022	0.081427	
2709.153021	0.075828	
2709.155021	0.073552	
2709.157021	0.071442	
2709.159021	0.061759	
2709.161022	0.056249	
2709.165019	0.057017	
2709.167020	0.056385	
2709.169020	0.059599	
2709.171019	0.058704	
2709.173020	0.054868	
2709.175021	0.052006	
2709.177021	0.048314	
2709.181019	0.048046	
2709.183023	0.040166	
2709.185019	0.047815	
2709.187020	0.038758	
2709.189021	0.043383	
2709.191022	0.045069	
2709.193020	0.035472	
2709.195021	0.037886	
2709.197020	0.037168	
2709.199021	0.034204	
2709.203021	0.035864	
2709.207020	0.031060	
2709.209020	0.028393	
2709.211021	0.028965	
2709.213020	0.027211	
2709.215020	0.028512	
2709.219018	0.031573	
2709.221021	0.021248	
2709.223020	0.018497	
2709.227020	0.017478	
2709.229020	0.023153	
2709.231021	0.023878	
2709.233020	0.020640	
2709.235020	0.026563	
2709.237021	0.019201	
2709.241026	0.014157	
2709.245026	0.007738	
2709.247025	0.017933	
2709.249028	0.014696	
2709.251027	0.019387	
2709.253026	0.016469	
2709.257025	0.015566	
2709.259026	0.003645	
