time (s)	det(V)
5187.822262	-0.916295	
5187.824263	-0.929784	
5187.826262	-0.947831	
5187.828263	-0.959391	
5187.832261	-0.971391	
5187.834263	-0.996376	
5187.836263	-1.008409	
5187.840261	-1.021037	
5187.842263	-1.038374	
5187.844262	-1.049187	
5187.846268	-1.056490	
5187.848262	-1.062826	
5187.850265	-1.069189	
5187.854263	-1.075799	
5187.856266	-1.085739	
5187.858265	-1.087537	
5187.860268	-1.090889	
5187.864265	-1.088795	
5187.866265	-1.088264	
5187.868267	-1.081611	
5187.872265	-1.082021	
5187.874267	-1.073734	
5187.876267	-1.070168	
5187.880266	-1.060739	
5187.882266	-1.039390	
5187.884267	-1.026111	
5187.886267	-1.016115	
5187.888267	-1.002340	
5187.890266	-0.989038	
5187.892266	-0.978430	
5187.896274	-0.964281	
5187.898275	-0.925224	
5187.900274	-0.902307	
5187.902275	-0.882616	
5187.904275	-0.862609	
5187.906274	-0.841137	
5187.908275	-0.816465	
5187.910274	-0.797300	
5187.914288	-0.772787	
5187.918287	-0.718973	
5187.920289	-0.658120	
5187.922288	-0.630056	
5187.924289	-0.601407	
5187.926288	-0.573062	
5187.930286	-0.540880	
5187.932289	-0.480848	
5187.934289	-0.447804	
5187.938287	-0.417241	
5187.940289	-0.352416	
5187.942291	-0.321181	
5187.944293	-0.288049	
5187.946291	-0.252919	
5187.948291	-0.220206	
5187.950292	-0.188119	
5187.954290	-0.151147	
5187.956291	-0.082442	
5187.958291	-0.043455	
5187.960291	-0.011685	
5187.962290	0.024522	
5187.964290	0.059484	
5187.966293	0.093940	
5187.970289	0.131740	
5187.972291	0.197249	
5187.974291	0.231624	
5187.976290	0.261854	
5187.980290	0.334994	
5187.982291	0.365991	
5187.984290	0.396709	
5187.986292	0.427331	
5187.988291	0.456411	
5187.990290	0.484953	
5187.994290	0.511610	
5187.996293	0.574634	
5187.998293	0.605385	
5188.000292	0.633710	
5188.002292	0.661126	
5188.004293	0.686729	
5188.006295	0.711872	
5188.010291	0.736139	
5188.012293	0.782211	
5188.014293	0.804527	
5188.018293	0.825104	
5188.020293	0.872575	
5188.022293	0.891859	
5188.024292	0.910243	
5188.026294	0.926299	
5188.030290	0.943400	
5188.032293	0.973627	
5188.034292	0.989676	
5188.036293	1.000463	
5188.038294	1.012754	
5188.040293	1.024520	
5188.042295	1.030614	
5188.044299	1.037504	
5188.046297	1.047233	
5188.050296	1.050616	
5188.052297	1.060816	
5188.056305	1.061843	
5188.058304	1.066796	
5188.060305	1.060461	
5188.062305	1.060832	
5188.064304	1.059391	
5188.068302	1.054623	
5188.070304	1.042856	
5188.072304	1.038503	
5188.076304	1.031574	
5188.078305	1.016021	
5188.080305	1.008194	
5188.082304	0.995807	
5188.084304	0.989243	
5188.086305	0.976186	
5188.090310	0.961403	
5188.092311	0.933692	
5188.094311	0.919709	
5188.096315	0.910946	
5188.098314	0.896174	
5188.100313	0.882688	
5188.102313	0.869337	
5188.104313	0.852216	
5188.106311	0.836258	
5188.108312	0.818671	
5188.112314	0.798484	
5188.114315	0.768836	
5188.116315	0.755821	
5188.118316	0.743340	
5188.120314	0.724519	
5188.122313	0.707717	
5188.124314	0.693099	
5188.126313	0.672608	
5188.128315	0.656110	
5188.132315	0.640662	
5188.134314	0.613740	
5188.136314	0.599046	
5188.138315	0.583772	
5188.140318	0.567942	
5188.142318	0.550643	
5188.144319	0.536226	
5188.148317	0.522819	
5188.150318	0.491617	
5188.152319	0.480589	
5188.154318	0.464590	
5188.156318	0.453835	
5188.158320	0.441825	
5188.160318	0.425338	
5188.162318	0.415144	
5188.164319	0.403249	
5188.168317	0.391691	
5188.172316	0.368956	
5188.174318	0.350922	
5188.176319	0.338319	
5188.178319	0.330226	
5188.180318	0.320098	
5188.182318	0.309535	
5188.184319	0.302759	
5188.186318	0.290060	
5188.190318	0.278687	
5188.192318	0.260345	
5188.194319	0.252295	
5188.196321	0.247147	
5188.198325	0.239565	
5188.200322	0.232526	
5188.202323	0.226108	
5188.204324	0.218108	
5188.206322	0.209419	
5188.210325	0.200586	
5188.214325	0.186690	
5188.216327	0.176386	
5188.218327	0.174286	
5188.220325	0.165824	
5188.222327	0.161793	
5188.226324	0.156792	
5188.228327	0.141693	
5188.230327	0.137147	
5188.234326	0.132102	
5188.236327	0.127750	
5188.238327	0.123085	
5188.240330	0.118044	
5188.242332	0.113151	
5188.244333	0.108488	
5188.246341	0.102506	
5188.250338	0.099434	
5188.252339	0.095900	
5188.254339	0.092313	
5188.256340	0.089580	
5188.258339	0.087101	
5188.260339	0.080643	
5188.262339	0.080736	
5188.266338	0.075942	
5188.268338	0.072308	
5188.270338	0.068527	
5188.272339	0.064290	
5188.276338	0.060851	
5188.278339	0.059146	
5188.280337	0.057644	
5188.282338	0.055387	
5188.284338	0.055910	
5188.286339	0.050009	
5188.288339	0.047463	
5188.292338	0.047258	
5188.294339	0.042371	
5188.296339	0.043362	
5188.298338	0.041661	
5188.300339	0.041342	
5188.302339	0.040122	
5188.304339	0.037863	
5188.308337	0.033448	
5188.312336	0.025989	
5188.314339	0.029758	
5188.316339	0.028762	
5188.318339	0.030598	
5188.320339	0.027080	
5188.322338	0.026411	
5188.324339	0.026301	
5188.326339	0.018447	
5188.330338	0.018057	
5188.334337	0.017202	
5188.336338	0.021270	
5188.338338	0.019273	
5188.340339	0.017869	
5188.342345	0.015643	
5188.346343	0.014230	
5188.348343	0.010167	
5188.350344	0.012285	
5188.354346	0.012019	
5188.356345	0.013165	
5188.358345	0.011489	
5188.360344	0.008435	
5188.362345	0.009753	
5188.364345	0.008351	
5188.368351	0.003916	
5188.372352	0.005616	
5188.374352	0.008011	
5188.376353	0.004529	
5188.378352	0.005026	
5188.380352	0.005454	
5188.384350	0.004866	
5188.386353	0.002406	
5188.388353	0.000387	
5188.392352	0.001270	
5188.394354	0.001686	
5188.396353	0.002163	
5188.398353	0.001789	
5188.400352	0.002900	
5188.402352	0.003725	
5188.406352	-0.001487	
5188.410352	-0.001791	
5188.412355	0.000549	
5188.414353	-0.000383	
5188.416353	-0.002298	
5188.418352	0.003653	
5188.422350	0.000112	
5188.424352	-0.002836	
5188.426353	-0.006847	
5188.430352	-0.005279	
5188.432354	-0.002154	
5188.434353	0.000207	
5188.436352	-0.001157	
5188.438353	-0.001529	
5188.440354	-0.001409	
5188.444352	-0.008609	
5188.446353	-0.006689	
5188.448351	-0.006602	
5188.450353	-0.003669	
5188.452354	-0.001466	
5188.454353	-0.003231	
5188.456353	-0.004757	
5188.458352	-0.003227	
5188.460353	-0.008621	
5188.462359	-0.009573	
5188.466356	-0.008327	
5188.468356	-0.003525	
5188.470356	-0.005051	
5188.472357	-0.004906	
5188.474357	-0.004735	
5188.476357	-0.009441	
5188.478357	-0.006297	
5188.480355	-0.006977	
5188.482358	-0.011300	
5188.486356	-0.009460	
5188.488357	-0.007986	
5188.490358	-0.005547	
5188.492355	-0.009156	
5188.494356	-0.009521	
5188.496357	-0.008489	
5188.498360	-0.008091	
5188.502355	-0.008455	
5188.504357	-0.009835	
5188.506356	-0.011507	
5188.508356	-0.010850	
5188.512357	-0.009226	
5188.514356	-0.009852	
5188.516358	-0.011471	
5188.518357	-0.006142	
5188.522356	-0.009797	
5188.524357	-0.011367	
5188.526356	-0.015726	
5188.530357	-0.014288	
5188.532357	-0.012374	
5188.534356	-0.008823	
5188.536356	-0.011331	
5188.538355	-0.010928	
5188.540362	-0.012337	
5188.542362	-0.018679	
5188.546367	-0.017181	
5188.548369	-0.015163	
5188.550368	-0.011639	
5188.552369	-0.011781	
5188.554369	-0.013695	
5188.556368	-0.014251	
5188.558369	-0.014255	
5188.562366	-0.018262	
5188.564368	-0.018636	
5188.566369	-0.020947	
5188.568368	-0.015255	
5188.570369	-0.016117	
5188.572369	-0.016549	
5188.574368	-0.016353	
5188.576367	-0.021019	
5188.578369	-0.018900	
5188.582368	-0.019788	
5188.586367	-0.020022	
5188.588368	-0.020349	
5188.590369	-0.020387	
5188.592369	-0.023749	
5188.594368	-0.024466	
5188.596368	-0.024227	
5188.598369	-0.023554	
5188.600368	-0.025959	
5188.604369	-0.026861	
5188.606368	-0.029615	
5188.608368	-0.028674	
5188.610369	-0.029444	
5188.612372	-0.028370	
5188.614368	-0.029886	
5188.616368	-0.031931	
5188.618369	-0.027851	
5188.620369	-0.031930	
5188.624369	-0.035518	
5188.628367	-0.038394	
5188.630369	-0.035844	
5188.632369	-0.038423	
5188.634369	-0.037823	
5188.636371	-0.038935	
5188.640369	-0.040100	
5188.642371	-0.049352	
5188.644370	-0.047302	
5188.648371	-0.049026	
5188.650371	-0.046917	
5188.652371	-0.048815	
5188.654371	-0.050894	
5188.656370	-0.052208	
5188.658370	-0.054174	
5188.662379	-0.060590	
5188.666379	-0.062146	
5188.668380	-0.058568	
5188.670380	-0.063743	
5188.672381	-0.066022	
5188.674381	-0.066448	
5188.678379	-0.072393	
5188.680381	-0.076819	
5188.682381	-0.079877	
5188.686380	-0.079422	
5188.688381	-0.082809	
5188.690380	-0.085531	
5188.692380	-0.091324	
5188.694381	-0.092520	
5188.696380	-0.095145	
5188.698380	-0.101253	
5188.702381	-0.102840	
5188.704380	-0.108238	
5188.706381	-0.109734	
5188.708380	-0.113214	
5188.710379	-0.119846	
5188.712381	-0.122462	
5188.714381	-0.124684	
5188.716382	-0.130685	
5188.718382	-0.132801	
5188.722379	-0.138626	
5188.724381	-0.147328	
5188.726381	-0.152834	
5188.728381	-0.155963	
5188.730381	-0.161112	
5188.732379	-0.167142	
5188.734384	-0.167239	
5188.738379	-0.175984	
5188.740381	-0.189467	
5188.742381	-0.197713	
5188.744380	-0.203938	
5188.746381	-0.206975	
5188.748382	-0.212581	
5188.750381	-0.216993	
5188.752380	-0.225551	
5188.754379	-0.232315	
5188.758379	-0.241304	
5188.762379	-0.262749	
5188.764381	-0.273979	
5188.766382	-0.281778	
5188.768381	-0.286844	
5188.770381	-0.298614	
5188.772381	-0.307984	
5188.774381	-0.315886	
5188.776379	-0.333562	
5188.780381	-0.340664	
5188.784380	-0.361821	
5188.786381	-0.378888	
5188.788381	-0.391421	
5188.790380	-0.403261	
5188.792381	-0.416154	
5188.796378	-0.426231	
5188.798381	-0.451119	
5188.800380	-0.461773	
5188.804380	-0.473108	
5188.806381	-0.497338	
5188.808379	-0.510660	
5188.810381	-0.528214	
5188.812380	-0.539707	
5188.814380	-0.554359	
5188.818386	-0.573521	
5188.820387	-0.600251	
5188.822387	-0.613905	
5188.824388	-0.626480	
5188.826386	-0.645629	
5188.828387	-0.658400	
5188.830386	-0.673406	
5188.832387	-0.689986	
5188.834388	-0.702480	
5188.838388	-0.721674	
5188.842387	-0.752285	
5188.844389	-0.782869	
5188.846388	-0.796803	
5188.848388	-0.812355	
5188.850389	-0.825404	
5188.854386	-0.837937	
5188.856389	-0.871393	
5188.858389	-0.885465	
5188.862387	-0.901268	
5188.864389	-0.923110	
5188.866389	-0.936534	
5188.868389	-0.944429	
5188.870388	-0.957586	
5188.874388	-0.968496	
5188.878386	-0.992800	
5188.880387	-1.006469	
5188.882389	-1.012360	
5188.884388	-1.016278	
5188.886390	-1.023109	
5188.888389	-1.028385	
5188.892387	-1.031626	
5188.894389	-1.043316	
5188.896388	-1.045036	
5188.900388	-1.043590	
5188.902389	-1.037076	
5188.904390	-1.034540	
5188.906388	-1.031996	
5188.908388	-1.026855	
5188.912386	-1.024080	
5188.914389	-1.010542	
5188.916389	-1.003288	
5188.920389	-0.987774	
5188.922389	-0.964053	
5188.924388	-0.951344	
5188.926390	-0.940574	
5188.928387	-0.922104	
5188.930388	-0.905864	
5188.932388	-0.892724	
5188.936388	-0.870750	
5188.938389	-0.833757	
5188.940389	-0.809074	
5188.942388	-0.791015	
5188.944387	-0.767872	
5188.946389	-0.742467	
5188.948389	-0.717153	
5188.950388	-0.691202	
5188.952389	-0.667663	
5188.956390	-0.641744	
5188.958389	-0.585872	
5188.960388	-0.559173	
5188.962389	-0.527208	
5188.964390	-0.498791	
5188.966388	-0.470179	
5188.968391	-0.436684	
5188.972387	-0.412722	
5188.976386	-0.352257	
5188.978389	-0.286960	
5188.980391	-0.252396	
5188.982391	-0.221072	
5188.984390	-0.185803	
5188.986391	-0.152245	
5188.988391	-0.120673	
5188.992388	-0.089848	
5188.996388	-0.023771	
5188.998391	0.048226	
5189.000391	0.084958	
5189.002391	0.117143	
5189.004390	0.148581	
5189.006390	0.181856	
5189.008391	0.214935	
5189.010390	0.242539	
5189.014394	0.274778	
5189.018394	0.337709	
5189.020394	0.402846	
5189.022394	0.431587	
5189.024395	0.461153	
5189.026395	0.487632	
5189.030393	0.518446	
5189.032394	0.573456	
5189.034394	0.603229	
5189.038393	0.629478	
5189.040395	0.683760	
5189.042393	0.705786	
5189.044394	0.730066	
5189.046394	0.754022	
5189.048394	0.775235	
5189.052402	0.796772	
5189.056403	0.838590	
5189.058403	0.877822	
5189.060403	0.892839	
5189.062402	0.910144	
5189.064402	0.927590	
5189.068401	0.939678	
5189.070402	0.963960	
5189.072402	0.975053	
5189.076402	0.986052	
5189.078403	1.003331	
5189.080401	1.010142	
5189.082402	1.013568	
5189.084402	1.022568	
5189.086403	1.023410	
5189.088406	1.022670	
5189.092404	1.024632	
5189.094404	1.021212	
5189.096405	1.024925	
5189.098405	1.020755	
5189.100404	1.018405	
5189.102406	1.015305	
5189.104405	1.009568	
5189.106405	1.001199	
5189.108404	0.993592	
5189.112413	0.982429	
5189.114412	0.967993	
5189.116413	0.959787	
5189.118413	0.953485	
5189.120412	0.939607	
5189.122413	0.928231	
5189.124412	0.916259	
5189.126412	0.898726	
5189.128413	0.886115	
5189.130415	0.873507	
5189.134414	0.858321	
5189.136412	0.834029	
5189.138412	0.820057	
5189.140412	0.805378	
5189.142412	0.785926	
5189.144413	0.771805	
5189.146413	0.757463	
5189.150411	0.739751	
5189.154411	0.710153	
5189.156413	0.679094	
5189.158413	0.664307	
5189.160413	0.647132	
5189.162412	0.632925	
5189.164413	0.616647	
5189.166413	0.601902	
5189.168413	0.588046	
5189.172418	0.571227	
5189.176419	0.541797	
5189.178419	0.514212	
5189.180419	0.501121	
5189.182419	0.485055	
5189.184418	0.475684	
5189.188418	0.460730	
5189.190419	0.432638	
5189.192418	0.419288	
5189.196417	0.405463	
5189.198418	0.389138	
5189.200419	0.378180	
5189.202419	0.367658	
5189.204419	0.358243	
5189.206418	0.345176	
5189.210418	0.332469	
5189.214418	0.311456	
5189.216417	0.293402	
5189.218419	0.289510	
5189.220418	0.276200	
5189.222418	0.268076	
5189.226417	0.260637	
5189.228418	0.238900	
5189.230420	0.232460	
5189.234420	0.224255	
5189.236421	0.214867	
5189.238420	0.205685	
5189.240420	0.199360	
5189.242420	0.190876	
5189.244420	0.183604	
5189.246423	0.175742	
5189.250423	0.170427	
5189.252422	0.162305	
5189.254423	0.158954	
5189.256422	0.151902	
5189.258423	0.146951	
5189.260423	0.139722	
5189.262423	0.136653	
5189.266420	0.129744	
5189.268423	0.124296	
5189.270423	0.116544	
5189.272423	0.113570	
5189.274429	0.111673	
5189.276425	0.105131	
5189.278424	0.103577	
5189.280424	0.099504	
5189.282425	0.096280	
5189.284423	0.094782	
5189.288425	0.084069	
5189.292428	0.081611	
5189.294429	0.077266	
5189.296429	0.075419	
5189.298429	0.071490	
5189.300429	0.072567	
5189.304426	0.068324	
5189.306429	0.060211	
5189.308428	0.057727	
5189.312428	0.053091	
5189.314428	0.054298	
5189.316429	0.050808	
5189.318428	0.052413	
5189.320428	0.049623	
5189.322428	0.046862	
5189.326426	0.043233	
5189.330427	0.038378	
5189.332433	0.038045	
5189.334428	0.039740	
5189.336428	0.036459	
5189.338429	0.034818	
5189.342426	0.034296	
5189.344428	0.025970	
5189.346428	0.025892	
5189.350427	0.022587	
5189.352428	0.027186	
5189.354431	0.025327	
5189.356429	0.023963	
5189.358428	0.022969	
5189.360428	0.019562	
5189.362429	0.016965	
5189.366429	0.015773	
5189.368428	0.018533	
5189.370429	0.017692	
5189.372428	0.017503	
5189.374428	0.017485	
5189.376428	0.011675	
5189.378429	0.013283	
5189.380428	0.011788	
5189.382431	0.007516	
5189.386430	0.010483	
5189.388431	0.008401	
5189.390430	0.011037	
5189.392431	0.008634	
5189.394430	0.007647	
5189.396431	0.007696	
5189.398431	0.008398	
5189.402429	0.008895	
5189.404431	0.004395	
5189.406431	0.002441	
5189.408430	0.002892	
5189.410430	0.002849	
5189.412430	0.005010	
5189.414430	0.004755	
5189.416431	0.002309	
5189.418429	0.007578	
5189.422429	0.003930	
5189.426429	0.001271	
5189.428431	0.000855	
5189.430431	0.002303	
5189.434428	0.002810	
5189.436429	0.003061	
5189.438430	0.001229	
5189.442430	-0.002388	
5189.446429	-0.003041	
5189.448430	-0.002225	
5189.450430	0.000634	
5189.452430	0.000439	
5189.456429	-0.000298	
5189.460429	-0.001132	
5189.462431	-0.005462	
5189.464431	-0.006398	
5189.468431	-0.007953	
5189.470434	-0.001840	
5189.472431	-0.002221	
5189.474430	-0.002643	
5189.476431	-0.005072	
5189.478430	-0.003932	
5189.482431	-0.007161	
5189.486430	-0.004496	
5189.488432	-0.004468	
5189.490431	-0.003178	
5189.492430	-0.007398	
5189.494432	-0.006093	
5189.498429	-0.004926	
5189.500431	-0.008235	
5189.502431	-0.006389	
5189.506430	-0.010004	
5189.508432	-0.005434	
5189.510430	-0.008940	
5189.512432	-0.007724	
5189.514431	-0.007033	
5189.516430	-0.007803	
5189.520430	-0.007684	
5189.524429	-0.008678	
5189.526432	-0.009270	
5189.528434	-0.008340	
5189.530435	-0.008140	
5189.532431	-0.008380	
5189.536431	-0.005735	
5189.538433	-0.012072	
5189.540433	-0.010463	
5189.544432	-0.014008	
5189.546432	-0.008419	
5189.548431	-0.009916	
5189.550433	-0.008445	
5189.552432	-0.007173	
5189.554433	-0.009819	
5189.558433	-0.011826	
5189.560433	-0.015312	
5189.562433	-0.014341	
5189.564437	-0.009004	
5189.566435	-0.010697	
5189.568434	-0.008057	
5189.570435	-0.010509	
5189.572433	-0.010748	
5189.574435	-0.010959	
5189.578436	-0.016911	
5189.582437	-0.014562	
5189.584437	-0.009407	
5189.588437	-0.012461	
5189.590439	-0.011912	
5189.594436	-0.014877	
5189.596439	-0.016186	
5189.598438	-0.017802	
5189.602437	-0.015940	
5189.604438	-0.013175	
5189.606438	-0.014847	
5189.608438	-0.016173	
5189.610439	-0.016759	
5189.614436	-0.016801	
5189.616438	-0.021502	
5189.620439	-0.017223	
5189.622440	-0.017383	
5189.624439	-0.017499	
5189.626439	-0.023098	
5189.628442	-0.018962	
5189.632438	-0.019171	
5189.634440	-0.020692	
5189.636440	-0.023886	
5189.640440	-0.022885	
5189.642441	-0.023917	
5189.644440	-0.024933	
5189.646441	-0.025623	
5189.648441	-0.024567	
5189.650440	-0.023631	
5189.654439	-0.027044	
5189.658441	-0.029861	
5189.660441	-0.029719	
5189.664438	-0.030799	
5189.666441	-0.032367	
5189.670439	-0.028736	
5189.672441	-0.036832	
5189.674440	-0.035763	
5189.678441	-0.039506	
5189.680441	-0.036795	
5189.682441	-0.038906	
5189.684440	-0.037840	
5189.686441	-0.038897	
5189.688441	-0.041278	
5189.692440	-0.044994	
5189.694441	-0.049214	
5189.696440	-0.046882	
5189.698444	-0.048263	
5189.700444	-0.046736	
5189.702443	-0.048973	
5189.704443	-0.052052	
5189.706442	-0.053137	
5189.708443	-0.056321	
5189.712449	-0.061411	
5189.716450	-0.062927	
5189.718451	-0.059997	
5189.720452	-0.064353	
5189.722451	-0.067429	
5189.724450	-0.067888	
5189.728448	-0.073645	
5189.730453	-0.077983	
5189.732451	-0.082937	
5189.736451	-0.081320	
5189.738453	-0.084548	
5189.740451	-0.086444	
5189.742452	-0.093254	
5189.744452	-0.095062	
5189.746453	-0.097248	
5189.748452	-0.103193	
5189.750455	-0.102855	
5189.754453	-0.106978	
5189.756453	-0.113900	
5189.758453	-0.116356	
5189.760451	-0.121879	
5189.762453	-0.123903	
5189.764452	-0.128444	
5189.766453	-0.133152	
5189.770452	-0.136716	
5189.774451	-0.147597	
5189.776453	-0.158410	
5189.778451	-0.160421	
5189.780451	-0.165234	
5189.782453	-0.172277	
5189.784452	-0.173075	
5189.786452	-0.180293	
5189.788453	-0.189409	
5189.792452	-0.195790	
5189.796451	-0.210136	
5189.798451	-0.219593	
5189.800452	-0.223995	
5189.802453	-0.231920	
5189.804453	-0.238781	
5189.808451	-0.246546	
5189.810453	-0.268230	
5189.812452	-0.276874	
5189.816451	-0.285177	
5189.818453	-0.295628	
5189.820452	-0.308030	
5189.822453	-0.317613	
5189.824453	-0.326781	
5189.826453	-0.341734	
5189.828458	-0.352910	
5189.832460	-0.363221	
5189.834459	-0.379912	
5189.836459	-0.392143	
5189.838459	-0.403934	
5189.840459	-0.415553	
5189.842458	-0.429587	
5189.844457	-0.438954	
5189.846458	-0.449894	
5189.848458	-0.467410	
5189.850464	-0.476528	
5189.854459	-0.492376	
5189.856459	-0.517725	
5189.860456	-0.547901	
5189.862459	-0.562887	
5189.864459	-0.577539	
5189.868457	-0.594152	
5189.870458	-0.625574	
5189.872459	-0.643053	
5189.876458	-0.657350	
5189.878459	-0.688332	
5189.880459	-0.705478	
5189.882458	-0.723976	
5189.884459	-0.735603	
5189.888456	-0.755084	
5189.892456	-0.790319	
5189.894459	-0.824289	
5189.896458	-0.838294	
5189.898459	-0.855171	
5189.900458	-0.870013	
5189.902459	-0.884398	
5189.904459	-0.900672	
5189.908457	-0.919833	
5189.912457	-0.951168	
5189.914459	-0.973872	
5189.916458	-0.987431	
5189.918457	-0.996453	
5189.920460	-1.010668	
5189.922459	-1.021247	
5189.924460	-1.030738	
5189.928457	-1.047673	
5189.932456	-1.060355	
5189.934458	-1.070641	
5189.936459	-1.077738	
5189.938458	-1.082629	
5189.940459	-1.086681	
5189.942459	-1.090675	
5189.946457	-1.093679	
5189.948459	-1.096096	
5189.950457	-1.093406	
5189.954458	-1.090992	
5189.956459	-1.080884	
5189.958459	-1.077128	
5189.960459	-1.072630	
5189.962459	-1.063520	
5189.966457	-1.055140	
5189.970456	-1.023314	
5189.972459	-1.007677	
5189.974459	-0.993167	
5189.976458	-0.982125	
5189.978459	-0.963164	
5189.980458	-0.944419	
5189.982457	-0.928276	
5189.984459	-0.906183	
5189.988462	-0.888519	
5189.990462	-0.844362	
5189.992462	-0.822155	
5189.994462	-0.797548	
5189.996463	-0.771931	
5189.998462	-0.747515	
5190.002461	-0.692864	
5190.004461	-0.668332	
5190.006461	-0.639528	
5190.008463	-0.611656	
5190.012463	-0.583450	
5190.014462	-0.517286	
5190.016463	-0.487866	
5190.018463	-0.454067	
5190.020462	-0.426058	
5190.024460	-0.396052	
5190.026463	-0.335452	
5190.028462	-0.298131	
5190.032462	-0.263724	
5190.034462	-0.188792	
5190.036461	-0.157032	
5190.038463	-0.123598	
5190.040463	-0.086818	
5190.044460	-0.056727	
5190.048461	0.014500	
5190.050463	0.087276	
5190.052463	0.122807	
5190.054463	0.155984	
5190.056462	0.188964	
5190.058463	0.222553	
5190.060463	0.253674	
5190.062463	0.285407	
5190.066463	0.318987	
5190.070461	0.384010	
5190.072463	0.442859	
5190.074463	0.475076	
5190.076463	0.500114	
5190.078462	0.532923	
5190.082461	0.563284	
5190.084462	0.620253	
5190.086463	0.646347	
5190.090461	0.672199	
5190.092463	0.724975	
5190.094464	0.749910	
5190.096463	0.775189	
5190.098464	0.798853	
5190.100463	0.822915	
5190.102466	0.842181	
5190.106478	0.861894	
5190.108476	0.898381	
5190.110477	0.917089	
5190.112476	0.934736	
5190.114477	0.949037	
5190.116477	0.962726	
5190.118476	0.980801	
5190.120476	0.988950	
5190.122476	0.998977	
5190.126480	1.010768	
5190.128483	1.027053	
5190.130483	1.037535	
5190.132489	1.041144	
5190.134485	1.050894	
5190.136489	1.051700	
5190.138487	1.055008	
5190.142488	1.055448	
5190.146487	1.052572	
5190.148488	1.052494	
5190.150489	1.053210	
5190.152488	1.048893	
5190.154488	1.042657	
5190.156488	1.036937	
5190.158488	1.029375	
5190.160489	1.017874	
5190.164495	1.009101	
5190.168493	0.991244	
5190.170495	0.975876	
5190.172493	0.963178	
5190.174495	0.951800	
5190.176495	0.935352	
5190.180493	0.925130	
5190.182493	0.893285	
5190.184494	0.883693	
5190.188494	0.866977	
5190.190496	0.840178	
5190.192494	0.821388	
5190.194495	0.805480	
5190.196495	0.792824	
5190.198495	0.774578	
5190.202498	0.758978	
5190.206498	0.726513	
5190.208499	0.696585	
5190.210498	0.678793	
5190.212498	0.663888	
5190.214499	0.648762	
5190.218497	0.632910	
5190.220498	0.600887	
5190.222499	0.584606	
5190.226499	0.571100	
5190.228499	0.542479	
5190.230499	0.528077	
5190.232500	0.512233	
5190.234503	0.502915	
5190.236503	0.485314	
5190.238507	0.469035	
5190.242507	0.456347	
5190.244505	0.430151	
5190.246507	0.419286	
5190.248507	0.408020	
5190.250505	0.398739	
5190.252506	0.389202	
5190.256505	0.366097	
5190.258507	0.351084	
5190.260505	0.339657	
5190.262506	0.332268	
5190.266507	0.321009	
5190.268506	0.308452	
5190.270508	0.296622	
5190.272505	0.286906	
5190.274507	0.278906	
5190.278505	0.265835	
5190.280507	0.249650	
5190.282507	0.239790	
5190.286506	0.236326	
5190.288506	0.222685	
5190.290507	0.216082	
5190.292507	0.203944	
5190.294507	0.200431	
5190.296507	0.192932	
5190.298507	0.184168	
5190.302505	0.181026	
5190.304508	0.169147	
5190.306507	0.166185	
5190.308508	0.159877	
5190.310506	0.152458	
5190.312507	0.148561	
5190.314507	0.144742	
5190.318504	0.137249	
5190.322505	0.128237	
5190.324505	0.123376	
5190.326507	0.114943	
5190.328506	0.113512	
5190.330506	0.109787	
5190.332509	0.105690	
5190.334508	0.105333	
5190.336507	0.096816	
5190.340508	0.093935	
5190.342511	0.083984	
5190.344510	0.081482	
5190.346512	0.083452	
5190.348509	0.079292	
5190.350509	0.080152	
5190.352508	0.075766	
5190.354507	0.072789	
5190.356508	0.068879	
5190.360508	0.063533	
5190.364508	0.058730	
5190.366510	0.057386	
5190.368509	0.058667	
5190.370510	0.054685	
5190.372509	0.053109	
5190.376507	0.051756	
5190.378509	0.044367	
5190.380509	0.041614	
5190.384509	0.038247	
5190.386510	0.041419	
5190.388509	0.039457	
5190.390509	0.038259	
5190.392508	0.033283	
5190.394508	0.033254	
5190.398513	0.029399	
5190.402514	0.029561	
5190.404515	0.029500	
5190.406515	0.027977	
5190.408515	0.025184	
5190.410515	0.023827	
5190.414513	0.024330	
5190.416515	0.019083	
5190.418516	0.022041	
5190.422514	0.019040	
5190.424513	0.021267	
5190.426515	0.014918	
5190.428514	0.016854	
5190.430515	0.016515	
5190.432516	0.013634	
5190.434518	0.014564	
5190.438519	0.011614	
5190.440521	0.012209	
5190.442521	0.010531	
5190.444520	0.011342	
5190.446521	0.010494	
5190.448521	0.009359	
5190.450521	0.012571	
5190.454519	0.009313	
5190.458518	0.004177	
5190.460521	0.005220	
5190.462521	0.006370	
5190.464519	0.006514	
5190.466520	0.004785	
5190.468521	0.008511	
5190.470521	0.006203	
5190.472520	0.002166	
5190.476519	0.001837	
5190.478520	0.000395	
5190.480521	0.000753	
5190.482529	0.002502	
5190.484526	0.006037	
5190.486526	0.003021	
5190.488527	0.002206	
5190.490527	0.003254	
5190.492527	-0.001619	
5190.496525	-0.003750	
5190.500525	-0.003271	
5190.502527	0.001329	
5190.504528	0.000513	
5190.506526	-0.000304	
5190.508526	-0.001258	
5190.512524	-0.002671	
5190.514527	-0.005568	
5190.516525	-0.005885	
5190.520526	-0.003372	
5190.522528	-0.001733	
5190.524527	-0.002157	
5190.526527	-0.007275	
5190.528526	-0.003042	
5190.530533	-0.004704	
5190.534527	-0.009405	
