time (s)	det(V)
3548.390203	0.885179	
3548.392206	0.873095	
3548.394205	0.859575	
3548.396205	0.845306	
3548.398205	0.830732	
3548.400204	0.817232	
3548.402203	0.798673	
3548.406206	0.780710	
3548.410205	0.745975	
3548.412207	0.721277	
3548.414210	0.705854	
3548.416210	0.693473	
3548.418210	0.676200	
3548.422209	0.660054	
3548.424210	0.623249	
3548.426210	0.611403	
3548.430210	0.596216	
3548.432211	0.572765	
3548.434210	0.557210	
3548.436211	0.542637	
3548.438210	0.527510	
3548.440212	0.511085	
3548.442211	0.496630	
3548.446214	0.482553	
3548.448215	0.459223	
3548.450215	0.450088	
3548.452215	0.436522	
3548.454215	0.423585	
3548.456214	0.412162	
3548.458215	0.399335	
3548.460214	0.390727	
3548.462215	0.377546	
3548.466214	0.367874	
3548.468215	0.348893	
3548.470215	0.342404	
3548.472214	0.333027	
3548.474215	0.319052	
3548.476214	0.310758	
3548.478215	0.302668	
3548.480215	0.292200	
3548.482215	0.284117	
3548.486214	0.274279	
3548.488215	0.258034	
3548.490215	0.250655	
3548.492214	0.243327	
3548.494215	0.236060	
3548.496214	0.229373	
3548.498213	0.224046	
3548.502212	0.215998	
3548.506213	0.200412	
3548.508215	0.186433	
3548.510214	0.183857	
3548.512215	0.178333	
3548.514219	0.171598	
3548.516218	0.170781	
3548.518219	0.163292	
3548.520219	0.154578	
3548.524218	0.149649	
3548.528217	0.139658	
3548.530219	0.132628	
3548.532219	0.132139	
3548.534220	0.126553	
3548.536218	0.121401	
3548.540216	0.118490	
3548.542218	0.106964	
3548.544218	0.103629	
3548.548218	0.101410	
3548.550219	0.099143	
3548.552219	0.093962	
3548.554220	0.090593	
3548.556218	0.087857	
3548.558218	0.081068	
3548.560222	0.078053	
3548.564219	0.076118	
3548.566218	0.075588	
3548.568219	0.071750	
3548.570219	0.070025	
3548.572218	0.067724	
3548.574218	0.061442	
3548.576219	0.062579	
3548.578218	0.058455	
3548.580218	0.053544	
3548.582220	0.054884	
3548.586218	0.051213	
3548.588219	0.050688	
3548.590219	0.048337	
3548.592218	0.045650	
3548.594219	0.044677	
3548.596219	0.044356	
3548.600218	0.042451	
3548.602218	0.037417	
3548.606217	0.035936	
3548.608219	0.033272	
3548.610219	0.034363	
3548.612222	0.032132	
3548.614221	0.031597	
3548.618219	0.034607	
3548.620221	0.025674	
3548.622222	0.025455	
3548.626220	0.019628	
3548.628224	0.025519	
3548.630221	0.021625	
3548.632221	0.024127	
3548.634219	0.022895	
3548.636219	0.020392	
3548.640220	0.017450	
3548.644219	0.013043	
3548.646222	0.017676	
3548.648220	0.017395	
3548.650221	0.017732	
3548.652221	0.014878	
3548.656218	0.014650	
3548.658220	0.007051	
3548.660220	0.009228	
3548.664219	0.008385	
3548.666221	0.013501	
3548.668222	0.010309	
3548.670221	0.008883	
3548.672220	0.010051	
3548.674221	0.006009	
3548.678219	0.004666	
3548.682219	0.002494	
3548.684222	0.008226	
3548.686223	0.006474	
3548.688220	0.005140	
3548.690221	0.003354	
3548.694219	0.003008	
3548.696221	0.000914	
3548.698220	0.000207	
3548.702219	0.001022	
3548.704221	0.002430	
3548.706220	0.002247	
3548.708221	-0.001917	
3548.710220	0.000664	
3548.712224	-0.000128	
3548.716219	-0.004802	
3548.720219	-0.002800	
3548.722221	0.000057	
3548.724219	-0.003223	
3548.726220	-0.002201	
3548.728220	-0.001389	
3548.732219	-0.001888	
3548.734221	-0.004126	
3548.736221	-0.003901	
3548.740220	-0.006073	
3548.742221	-0.003707	
3548.744220	-0.004268	
3548.746223	-0.004438	
3548.748220	-0.003113	
3548.750221	-0.003353	
3548.752220	-0.007350	
3548.756225	-0.008007	
3548.758227	-0.010658	
3548.760227	-0.005535	
3548.762226	-0.006567	
3548.764227	-0.007171	
3548.766226	-0.003309	
3548.768227	-0.005700	
3548.770225	-0.007679	
3548.772228	-0.010300	
3548.774229	-0.012601	
3548.778227	-0.011225	
3548.780227	-0.011135	
3548.782227	-0.005867	
3548.784227	-0.007178	
3548.786225	-0.009073	
3548.788225	-0.007605	
3548.790226	-0.010609	
3548.794225	-0.013860	
3548.798224	-0.011937	
3548.800227	-0.009084	
3548.802227	-0.009611	
3548.804227	-0.011407	
3548.806226	-0.012241	
3548.808227	-0.014472	
3548.810228	-0.012778	
3548.814226	-0.015968	
3548.818227	-0.012273	
3548.820229	-0.013971	
3548.822228	-0.012963	
3548.824229	-0.017017	
3548.826227	-0.015596	
3548.828229	-0.015537	
3548.830229	-0.016220	
3548.832227	-0.017046	
3548.836231	-0.017514	
3548.840231	-0.017389	
3548.842230	-0.018987	
3548.844229	-0.018404	
3548.846231	-0.019646	
3548.848232	-0.018181	
3548.852228	-0.017097	
3548.854229	-0.023531	
3548.856229	-0.023084	
3548.860231	-0.025001	
3548.862231	-0.022511	
3548.864231	-0.024032	
3548.866231	-0.021056	
3548.868229	-0.023302	
3548.870230	-0.025952	
3548.874231	-0.028598	
3548.876232	-0.029591	
3548.878230	-0.030106	
3548.880234	-0.029909	
3548.882236	-0.026154	
3548.884234	-0.028483	
3548.886236	-0.030265	
3548.888234	-0.030460	
3548.890234	-0.034544	
3548.894235	-0.037440	
3548.898234	-0.036831	
3548.900235	-0.034076	
3548.902234	-0.036051	
3548.904235	-0.038776	
3548.906234	-0.038807	
3548.910234	-0.042549	
3548.912235	-0.044712	
3548.914235	-0.046203	
3548.918234	-0.044936	
3548.920233	-0.046058	
3548.922234	-0.047071	
3548.924235	-0.052111	
3548.926235	-0.050526	
3548.928234	-0.053758	
3548.932233	-0.057780	
3548.936235	-0.057794	
3548.938234	-0.058640	
3548.942233	-0.066348	
3548.944234	-0.065840	
3548.948233	-0.067154	
3548.950234	-0.072308	
3548.952235	-0.074994	
3548.956234	-0.077945	
3548.958234	-0.081475	
3548.960235	-0.082567	
3548.962234	-0.085507	
3548.964235	-0.088100	
3548.966234	-0.087004	
3548.970233	-0.094556	
3548.974233	-0.099395	
3548.976235	-0.103329	
3548.978235	-0.107148	
3548.980235	-0.111802	
3548.982235	-0.110168	
3548.986233	-0.115032	
3548.988234	-0.125337	
3548.990233	-0.132144	
3548.994234	-0.134783	
3548.996233	-0.138060	
3548.998234	-0.142314	
3549.000236	-0.146018	
3549.002235	-0.150807	
3549.004235	-0.157073	
3549.008237	-0.164005	
3549.012236	-0.173758	
3549.014236	-0.180843	
3549.016236	-0.182830	
3549.018237	-0.191151	
3549.020236	-0.196377	
3549.024235	-0.202821	
3549.026237	-0.217836	
3549.028236	-0.225398	
3549.032237	-0.232157	
3549.034237	-0.240087	
3549.036236	-0.248132	
3549.038236	-0.256137	
3549.040237	-0.266057	
3549.042236	-0.273699	
3549.046240	-0.283795	
3549.050239	-0.298355	
3549.052241	-0.314162	
3549.054240	-0.323695	
3549.056241	-0.333637	
3549.058241	-0.344499	
3549.062239	-0.353051	
3549.064241	-0.376391	
3549.066242	-0.382616	
3549.070240	-0.395056	
3549.072241	-0.414971	
3549.074239	-0.428089	
3549.076241	-0.436377	
3549.078241	-0.446296	
3549.080241	-0.458933	
3549.082244	-0.471226	
3549.088244	-0.497671	
3549.090245	-0.523466	
3549.092245	-0.536919	
3549.094245	-0.550342	
3549.096244	-0.563432	
3549.100242	-0.576668	
3549.102243	-0.609262	
3549.104245	-0.623746	
3549.108244	-0.637947	
3549.110244	-0.664279	
3549.112245	-0.678766	
3549.114244	-0.694467	
3549.116245	-0.705401	
3549.118244	-0.724044	
3549.120245	-0.741515	
3549.124244	-0.754274	
3549.126245	-0.786120	
3549.128245	-0.798080	
3549.130245	-0.811790	
3549.132245	-0.824098	
3549.134246	-0.839815	
3549.136244	-0.852505	
3549.138245	-0.867983	
3549.140243	-0.885371	
3549.144252	-0.897304	
3549.146252	-0.919493	
3549.148251	-0.927443	
3549.150253	-0.938100	
3549.152253	-0.950866	
3549.154254	-0.960081	
3549.156253	-0.969960	
3549.158251	-0.981640	
3549.160254	-0.989649	
3549.164252	-0.996880	
3549.166253	-1.005456	
3549.168253	-1.011437	
3549.170253	-1.015919	
3549.172252	-1.019779	
3549.174253	-1.027114	
3549.176253	-1.026294	
3549.178251	-1.029298	
3549.182257	-1.032425	
3549.186259	-1.027933	
3549.188258	-1.020195	
3549.190258	-1.018757	
3549.192259	-1.014277	
3549.194258	-1.006141	
3549.198256	-0.999618	
3549.200260	-0.984635	
3549.202259	-0.975717	
3549.206261	-0.967371	
3549.208258	-0.939836	
3549.210259	-0.925113	
3549.212258	-0.910538	
3549.214259	-0.895689	
3549.218257	-0.876290	
3549.220258	-0.846152	
3549.224259	-0.827021	
3549.226259	-0.785845	
3549.228259	-0.766251	
3549.230260	-0.744977	
3549.232258	-0.717294	
3549.236258	-0.696019	
3549.238258	-0.653094	
3549.240257	-0.630053	
3549.244258	-0.604816	
3549.246259	-0.547144	
3549.248258	-0.518739	
3549.250259	-0.491895	
3549.252258	-0.464564	
3549.254258	-0.439320	
3549.258257	-0.416042	
3549.260259	-0.359432	
3549.262258	-0.328857	
3549.264259	-0.295583	
3549.266258	-0.258969	
3549.268258	-0.230872	
3549.270258	-0.201368	
3549.272258	-0.170113	
3549.274258	-0.143946	
3549.276259	-0.110183	
3549.280259	-0.077167	
3549.282259	-0.009491	
3549.284258	0.021198	
3549.286259	0.053474	
3549.288259	0.087651	
3549.290257	0.115488	
3549.292259	0.146245	
3549.294258	0.174609	
3549.296261	0.202882	
3549.300260	0.235976	
3549.302261	0.298418	
3549.304268	0.328062	
3549.306266	0.357084	
3549.308267	0.382305	
3549.310267	0.410115	
3549.312270	0.440476	
3549.316266	0.465778	
3549.318266	0.521042	
3549.320265	0.547917	
3549.324267	0.574992	
3549.326267	0.626087	
3549.328266	0.649748	
3549.330267	0.672568	
3549.332266	0.702090	
3549.336264	0.723252	
3549.338267	0.762943	
3549.340267	0.779930	
3549.344266	0.801295	
3549.346267	0.843115	
3549.348267	0.860631	
3549.350266	0.876868	
3549.352265	0.891083	
3549.354267	0.903603	
3549.356266	0.916282	
3549.360274	0.927233	
3549.362274	0.951314	
3549.364275	0.963382	
3549.366274	0.977258	
3549.368275	0.983062	
3549.370275	0.989504	
3549.372274	0.996673	
3549.374274	0.995334	
3549.376273	1.002152	
3549.380275	1.004838	
3549.382276	1.011573	
3549.384276	1.014040	
3549.386277	1.013696	
3549.388277	1.012476	
3549.390277	1.006871	
3549.392277	1.005589	
3549.396274	1.001277	
3549.400275	0.991381	
3549.402281	0.979427	
3549.404282	0.972132	
3549.406282	0.963443	
3549.408282	0.951875	
3549.410282	0.945148	
3549.412283	0.935001	
3549.414281	0.920765	
3549.416290	0.912393	
3549.420285	0.898226	
3549.422285	0.877226	
3549.424286	0.860564	
3549.426284	0.851446	
3549.428285	0.837806	
3549.430284	0.823280	
3549.432284	0.814306	
3549.434283	0.797479	
3549.436285	0.778850	
3549.440290	0.765261	
3549.442292	0.735509	
3549.444291	0.724386	
3549.446291	0.710206	
3549.448291	0.696248	
3549.450291	0.680836	
3549.452290	0.666304	
3549.454291	0.648261	
3549.456291	0.632893	
3549.458294	0.616516	
3549.462298	0.602935	
3549.464299	0.576499	
3549.466298	0.568049	
3549.468299	0.551225	
3549.470298	0.537047	
3549.472299	0.524230	
3549.474298	0.506655	
3549.478297	0.492071	
3549.480299	0.467333	
3549.484299	0.456590	
3549.486298	0.434304	
3549.488298	0.421432	
3549.490299	0.407263	
3549.492298	0.398094	
3549.494299	0.389441	
3549.496297	0.375557	
3549.500297	0.366539	
3549.504297	0.345328	
3549.506299	0.329362	
3549.508299	0.317698	
3549.510299	0.309017	
3549.512298	0.300295	
3549.516296	0.290826	
3549.518299	0.272239	
3549.520299	0.264234	
3549.524298	0.256929	
3549.526298	0.242865	
3549.528298	0.234736	
3549.530299	0.226325	
3549.532298	0.223462	
3549.534298	0.214798	
3549.538304	0.206273	
3549.540304	0.189866	
3549.542304	0.184626	
3549.544307	0.182472	
3549.546303	0.177080	
3549.548305	0.173108	
3549.550304	0.166787	
3549.552305	0.161434	
3549.554305	0.155120	
3549.558309	0.147119	
3549.562311	0.138000	
3549.564311	0.132367	
3549.566311	0.131447	
3549.568310	0.124408	
3549.570310	0.120947	
3549.574309	0.117295	
3549.576309	0.105663	
3549.578311	0.101094	
3549.582311	0.098169	
3549.584311	0.097871	
3549.586310	0.094150	
3549.588311	0.089001	
3549.590309	0.084873	
3549.592311	0.082041	
3549.594311	0.076129	
3549.598310	0.074908	
3549.600310	0.072014	
3549.602317	0.071381	
3549.604317	0.069041	
3549.606316	0.065397	
3549.608316	0.061952	
3549.610317	0.060538	
3549.614314	0.057536	
3549.618314	0.054150	
3549.620316	0.051327	
3549.622317	0.050904	
3549.624316	0.044559	
3549.626317	0.046860	
3549.628318	0.044200	
3549.630316	0.042197	
3549.632316	0.040711	
3549.636317	0.037801	
3549.638316	0.036074	
3549.640316	0.031127	
3549.642320	0.034296	
3549.644319	0.033984	
3549.646318	0.031730	
3549.648318	0.031597	
3549.650319	0.032070	
3549.652319	0.028819	
3549.656318	0.023479	
3549.660318	0.020312	
3549.662317	0.023923	
3549.664318	0.022467	
3549.666317	0.023609	
3549.668319	0.020822	
3549.672317	0.020993	
3549.674319	0.012630	
3549.676317	0.014500	
3549.680318	0.012104	
3549.682319	0.017880	
3549.684319	0.015512	
3549.686317	0.013313	
3549.688318	0.014910	
3549.690318	0.010114	
3549.692321	0.006865	
3549.696319	0.007846	
3549.698318	0.009704	
3549.700319	0.010960	
3549.702321	0.009798	
3549.704321	0.009284	
3549.706321	0.008310	
3549.708320	0.007035	
3549.712319	0.005972	
3549.714321	0.003571	
3549.716321	0.005638	
3549.718322	0.002114	
3549.720323	0.005430	
3549.722321	0.005420	
3549.724321	0.001613	
3549.726321	0.003759	
3549.728321	0.002411	
3549.732319	0.001630	
3549.736319	-0.000508	
3549.738320	0.002215	
3549.740320	-0.000344	
3549.742324	0.000406	
3549.744323	0.000363	
3549.746323	0.000583	
3549.748323	0.002286	
3549.750323	-0.001755	
3549.754322	-0.002671	
3549.758323	-0.004859	
3549.760321	-0.000785	
3549.762322	-0.000964	
3549.764322	-0.002796	
3549.766323	0.000358	
3549.770320	-0.001411	
3549.772323	-0.004969	
3549.774322	-0.009642	
3549.778321	-0.007137	
3549.780326	-0.005154	
3549.782324	-0.001619	
3549.784323	-0.003585	
3549.786325	-0.003978	
3549.788323	-0.005126	
3549.792324	-0.011721	
3549.796325	-0.009203	
3549.798325	-0.004278	
3549.800325	-0.005000	
3549.802324	-0.006579	
3549.804328	-0.006441	
3549.808324	-0.007932	
3549.810327	-0.010845	
3549.812327	-0.011506	
3549.816326	-0.010482	
3549.818327	-0.007634	
3549.820327	-0.008020	
3549.822327	-0.008197	
3549.824327	-0.011842	
3549.826325	-0.009856	
3549.830327	-0.015072	
3549.834326	-0.009264	
3549.836325	-0.009765	
3549.838326	-0.010383	
3549.840327	-0.014548	
3549.842326	-0.012704	
3549.846325	-0.011434	
3549.848327	-0.014611	
3549.850328	-0.014755	
3549.854326	-0.015856	
3549.856326	-0.013402	
3549.858326	-0.015661	
3549.860326	-0.015793	
3549.862327	-0.012949	
3549.864327	-0.015200	
3549.868327	-0.015961	
3549.870327	-0.018803	
3549.872326	-0.017260	
3549.874327	-0.019197	
3549.876327	-0.016659	
3549.878327	-0.017907	
3549.880326	-0.018732	
3549.882326	-0.015430	
3549.884327	-0.019180	
3549.888327	-0.021915	
3549.890326	-0.025896	
3549.892326	-0.023521	
3549.894327	-0.020245	
3549.896332	-0.021665	
3549.898330	-0.019992	
3549.900332	-0.021509	
3549.902332	-0.022807	
3549.904333	-0.024441	
3549.908337	-0.027579	
3549.910340	-0.028305	
3549.912338	-0.026074	
3549.914341	-0.025251	
3549.916339	-0.023237	
3549.918339	-0.025934	
3549.920339	-0.028231	
3549.922338	-0.026934	
3549.924338	-0.033284	
3549.928339	-0.032583	
3549.932341	-0.035053	
3549.934342	-0.032613	
3549.936341	-0.032345	
3549.938340	-0.034739	
3549.940340	-0.037583	
3549.944338	-0.037011	
3549.946341	-0.042691	
3549.948341	-0.040008	
3549.952341	-0.042392	
3549.954341	-0.042422	
3549.956341	-0.044618	
3549.958340	-0.047491	
3549.960341	-0.046811	
3549.962341	-0.048612	
3549.966339	-0.052097	
3549.970339	-0.053746	
3549.972341	-0.052818	
3549.974340	-0.058645	
3549.976340	-0.058664	
3549.978340	-0.059787	
3549.982339	-0.062449	
3549.984340	-0.066197	
3549.986340	-0.067710	
3549.990340	-0.069895	
3549.992341	-0.072253	
3549.994341	-0.074111	
3549.996341	-0.077932	
3549.998342	-0.076250	
3550.000344	-0.080176	
3550.002342	-0.085658	
3550.006339	-0.087745	
3550.008340	-0.094853	
3550.010341	-0.093982	
3550.012341	-0.096018	
3550.014341	-0.099082	
3550.016340	-0.100332	
3550.018339	-0.103699	
3550.022339	-0.108570	
3550.026338	-0.120332	
3550.028341	-0.123553	
3550.030340	-0.126919	
3550.032340	-0.126482	
3550.034341	-0.133399	
3550.036341	-0.136314	
3550.038340	-0.139353	
3550.040340	-0.150941	
3550.044340	-0.153273	
3550.048339	-0.162347	
3550.050340	-0.167176	
3550.052341	-0.173790	
3550.054339	-0.179457	
3550.056341	-0.186260	
3550.060339	-0.192446	
3550.062340	-0.204714	
3550.064339	-0.211139	
3550.068341	-0.216465	
3550.072338	-0.233412	
3550.074341	-0.245267	
3550.076341	-0.249041	
3550.080338	-0.258301	
3550.084339	-0.272355	
3550.086341	-0.290278	
3550.088341	-0.296704	
3550.090341	-0.309479	
3550.092341	-0.316914	
3550.094342	-0.325189	
3550.096341	-0.335595	
3550.098340	-0.346575	
3550.102339	-0.356544	
3550.106340	-0.378527	
3550.108341	-0.399708	
3550.110342	-0.410222	
3550.112340	-0.420278	
3550.114340	-0.430219	
3550.118339	-0.439245	
3550.120339	-0.467999	
3550.122340	-0.479107	
3550.126340	-0.496616	
3550.128341	-0.517968	
3550.130339	-0.533689	
3550.132341	-0.543798	
3550.134339	-0.560065	
3550.136341	-0.575720	
3550.140345	-0.592028	
3550.142347	-0.623625	
3550.144347	-0.639019	
3550.146350	-0.651666	
3550.148351	-0.664742	
3550.150349	-0.681157	
3550.152350	-0.698934	
3550.154350	-0.713368	
3550.156350	-0.732626	
3550.158358	-0.751288	
3550.162364	-0.764559	
3550.164364	-0.796981	
3550.166365	-0.807814	
3550.168365	-0.826125	
3550.170364	-0.842393	
3550.172364	-0.857375	
3550.174365	-0.876319	
3550.176365	-0.890593	
3550.180363	-0.907231	
3550.184364	-0.930504	
3550.186365	-0.957408	
3550.188365	-0.971771	
3550.190365	-0.990519	
3550.192365	-0.999291	
3550.196363	-1.010321	
3550.198364	-1.032775	
3550.200367	-1.044474	
3550.204371	-1.055679	
3550.206374	-1.066341	
3550.208372	-1.074396	
3550.210372	-1.082633	
3550.212372	-1.089446	
3550.216371	-1.094923	
3550.220372	-1.101154	
3550.222372	-1.104577	
3550.224373	-1.106538	
3550.226373	-1.101696	
3550.228373	-1.099445	
3550.230372	-1.096464	
3550.232372	-1.089183	
3550.236371	-1.091076	
3550.238373	-1.073996	
3550.242373	-1.070745	
3550.244371	-1.049034	
3550.246373	-1.038896	
3550.248372	-1.022048	
3550.250372	-1.006426	
3550.254370	-0.995585	
3550.256373	-0.973746	
3550.258372	-0.955866	
3550.262371	-0.934880	
3550.264374	-0.893740	
3550.266373	-0.873934	
3550.268373	-0.855895	
3550.270371	-0.831987	
3550.274371	-0.806898	
3550.276372	-0.763621	
3550.278372	-0.741686	
3550.282372	-0.717378	
3550.284373	-0.652418	
3550.286373	-0.623647	
3550.288372	-0.598804	
3550.290371	-0.576229	
3550.292373	-0.547431	
3550.294375	-0.516187	
3550.298375	-0.484144	
3550.300375	-0.424425	
3550.302375	-0.397993	
3550.304376	-0.366788	
3550.306377	-0.335076	
3550.308376	-0.301816	
3550.310376	-0.267904	
3550.312378	-0.239351	
3550.314378	-0.210993	
3550.316381	-0.175688	
3550.320376	-0.142225	
3550.322377	-0.075220	
3550.324377	-0.045941	
3550.326376	-0.008857	
3550.328376	0.023137	
3550.330377	0.056521	
3550.334374	0.092443	
3550.336377	0.150967	
3550.338376	0.184376	
3550.342375	0.214923	
3550.344377	0.282691	
3550.346377	0.313299	
3550.348377	0.347512	
3550.350376	0.378018	
3550.354374	0.402591	
3550.358374	0.456328	
3550.360376	0.518473	
3550.362377	0.547956	
3550.364377	0.575720	
3550.366375	0.602327	
3550.368377	0.628734	
3550.370377	0.653414	
3550.374375	0.676715	
3550.376377	0.723176	
3550.380376	0.746763	
3550.382378	0.798903	
3550.384376	0.818094	
3550.386377	0.836921	
3550.388376	0.858550	
3550.392375	0.874527	
3550.394377	0.911514	
3550.396377	0.927014	
3550.400379	0.945793	
3550.402377	0.976466	
3550.404377	0.989888	
3550.406376	0.999046	
3550.408377	1.011194	
3550.410376	1.020203	
3550.414381	1.027266	
3550.418381	1.044913	
3550.420380	1.055141	
3550.422381	1.060476	
3550.424381	1.059938	
3550.426381	1.064938	
3550.430379	1.063885	
3550.432380	1.063528	
3550.434379	1.059592	
3550.438381	1.058341	
3550.440381	1.048130	
3550.442381	1.045659	
3550.444381	1.039756	
3550.446380	1.033744	
3550.448380	1.028645	
3550.450381	1.018160	
3550.454382	1.007481	
3550.456383	0.988829	
3550.458383	0.979888	
3550.460383	0.970022	
3550.462383	0.958492	
3550.464383	0.947015	
3550.466382	0.935348	
3550.468382	0.919782	
3550.470383	0.902849	
3550.474384	0.890296	
3550.476387	0.862076	
3550.478387	0.849617	
3550.480387	0.833903	
3550.482387	0.822249	
3550.484385	0.804322	
3550.486387	0.789072	
3550.490385	0.773554	
3550.492386	0.738805	
3550.494386	0.724560	
3550.496386	0.706796	
3550.498392	0.697071	
3550.500390	0.682007	
3550.502389	0.664418	
3550.504389	0.650280	
3550.506389	0.632688	
3550.510387	0.617269	
3550.514387	0.587406	
3550.516388	0.562590	
3550.518388	0.547917	
3550.520390	0.532920	
3550.522389	0.518667	
3550.524387	0.503201	
3550.526388	0.491287	
3550.528387	0.474912	
3550.532388	0.461233	
3550.536389	0.438226	
3550.538389	0.416879	
3550.540389	0.403373	
3550.542389	0.394157	
3550.544387	0.385604	
3550.548387	0.376084	
3550.550389	0.353550	
3550.552388	0.341574	
3550.556388	0.332127	
3550.558389	0.315131	
3550.560388	0.306482	
3550.562389	0.297000	
3550.564389	0.288989	
3550.566389	0.280766	
3550.570389	0.268536	
3550.574388	0.245337	
3550.576388	0.238909	
3550.578389	0.231604	
3550.580389	0.223458	
3550.582389	0.222321	
3550.584388	0.213235	
3550.586388	0.202517	
3550.588392	0.197438	
3550.592391	0.186562	
3550.594393	0.179341	
3550.596395	0.174587	
3550.598392	0.172733	
3550.600398	0.165961	
3550.602392	0.159833	
3550.604392	0.155988	
3550.606393	0.147588	
3550.608392	0.141567	
3550.610393	0.137352	
3550.614393	0.133213	
3550.616392	0.130190	
3550.618391	0.124196	
3550.620393	0.120234	
3550.622391	0.115961	
3550.624392	0.110308	
3550.626393	0.108552	
3550.630390	0.102355	
3550.634391	0.098575	
3550.636392	0.093658	
3550.638393	0.089863	
3550.640392	0.083803	
3550.642393	0.082548	
3550.644392	0.080683	
3550.646393	0.077563	
3550.648394	0.074904	
3550.652395	0.071153	
3550.654396	0.067058	
3550.656396	0.063216	
3550.658398	0.062476	
3550.660400	0.062079	
3550.662399	0.059912	
3550.664399	0.058257	
3550.666399	0.059106	
3550.668397	0.054458	
3550.672403	0.049546	
3550.676403	0.043397	
3550.678405	0.045636	
3550.680405	0.043711	
3550.682404	0.045179	
3550.684404	0.042140	
3550.688403	0.039659	
3550.690405	0.030973	
3550.692403	0.031242	
3550.696404	0.029899	
3550.698403	0.034354	
3550.700409	0.032374	
3550.702406	0.029566	
3550.704407	0.029864	
3550.706406	0.024791	
3550.708406	0.022058	
3550.712405	0.022240	
3550.714407	0.022838	
3550.716407	0.025036	
3550.718407	0.023509	
3550.720407	0.020515	
3550.722405	0.020005	
3550.724406	0.017517	
3550.728404	0.017310	
3550.732405	0.012319	
3550.734408	0.015901	
3550.736406	0.015304	
3550.738405	0.015756	
3550.740408	0.010482	
3550.742407	0.012630	
3550.744407	0.012400	
3550.748405	0.007545	
3550.752404	0.008932	
3550.754407	0.009140	
3550.756406	0.007627	
3550.758407	0.007291	
3550.760406	0.007007	
3550.762407	0.008199	
3550.764406	0.008132	
3550.766407	0.004951	
3550.770406	0.003541	
3550.774406	0.002334	
3550.776407	0.004444	
3550.778407	0.004488	
3550.780407	0.001093	
3550.782407	0.007015	
3550.786405	0.003894	
3550.788406	0.000437	
3550.790405	-0.004709	
3550.794405	-0.001503	
3550.796408	0.000900	
3550.798408	0.003575	
3550.800408	0.001359	
3550.802411	0.000545	
3550.804413	-0.000383	
3550.806413	-0.006686	
3550.810413	-0.006332	
3550.812414	-0.003098	
3550.814415	-0.000843	
3550.816414	0.000171	
3550.818415	-0.001851	
3550.820415	-0.003582	
3550.822414	-0.002771	
3550.826412	-0.007070	
3550.830412	-0.007180	
3550.832415	-0.001872	
3550.834415	-0.003612	
3550.836415	-0.003545	
3550.838416	-0.004790	
3550.840414	-0.007787	
3550.842414	-0.006210	
3550.844413	-0.008981	
3550.848415	-0.010163	
3550.850414	-0.008747	
3550.852415	-0.009533	
3550.854420	-0.005736	
3550.856417	-0.008795	
3550.858415	-0.009216	
3550.860417	-0.008469	
3550.862416	-0.008506	
3550.864417	-0.008318	
3550.868417	-0.011208	
3550.872415	-0.012510	
3550.874417	-0.010483	
3550.876418	-0.010675	
3550.878417	-0.010829	
3550.880416	-0.011076	
3550.884415	-0.007591	
3550.886416	-0.013237	
3550.888415	-0.014971	
3550.892415	-0.018235	
3550.894417	-0.012723	
3550.896417	-0.013530	
3550.898419	-0.011013	
3550.900418	-0.012282	
3550.902420	-0.015109	
3550.904418	-0.016909	
3550.908419	-0.020617	
3550.910419	-0.017438	
3550.912419	-0.016051	
3550.914419	-0.014565	
3550.916418	-0.015266	
3550.918419	-0.015980	
3550.920419	-0.017115	
3550.922419	-0.020359	
3550.924419	-0.023278	
3550.928418	-0.023341	
3550.930419	-0.021630	
3550.932419	-0.016996	
3550.934418	-0.020027	
3550.936419	-0.020013	
3550.938420	-0.021426	
3550.940418	-0.025979	
3550.942418	-0.024106	
3550.944421	-0.026014	
3550.948418	-0.027899	
3550.950418	-0.025099	
3550.952419	-0.026518	
3550.954419	-0.025104	
3550.956419	-0.029215	
3550.958418	-0.029579	
3550.960418	-0.028849	
3550.962420	-0.029743	
3550.964418	-0.031897	
3550.968417	-0.031173	
3550.970419	-0.033358	
3550.972418	-0.033568	
3550.974419	-0.035089	
3550.976419	-0.034679	
3550.978419	-0.036565	
3550.980419	-0.037306	
3550.984417	-0.035725	
3550.988417	-0.041532	
3550.990419	-0.044875	
3550.992423	-0.043159	
3550.994424	-0.044150	
3550.996427	-0.046886	
3550.998427	-0.043851	
3551.000427	-0.046751	
3551.002426	-0.052424	
3551.006427	-0.051756	
3551.010425	-0.056022	
3551.012428	-0.055567	
3551.014426	-0.056180	
3551.016427	-0.057518	
3551.018427	-0.060034	
3551.022424	-0.062455	
3551.024426	-0.070281	
3551.026425	-0.071711	
3551.030425	-0.072987	
3551.032427	-0.069965	
3551.034426	-0.075041	
3551.036426	-0.077048	
3551.038426	-0.079562	
3551.040427	-0.085918	
3551.044426	-0.089066	
3551.046427	-0.094187	
3551.048426	-0.092551	
3551.050427	-0.093263	
3551.052427	-0.097072	
3551.054426	-0.100382	
3551.056427	-0.105774	
3551.058427	-0.107849	
3551.060427	-0.110817	
3551.064427	-0.116103	
3551.068426	-0.121300	
3551.070426	-0.126074	
3551.072430	-0.130642	
3551.074426	-0.136886	
3551.076427	-0.138627	
3551.080424	-0.142495	
3551.082426	-0.151500	
