time (s)	det(V)
8714.120723	-0.012813	
8714.122721	-0.015151	
8714.124721	-0.015884	
8714.126721	-0.014017	
8714.130721	-0.016433	
8714.132722	-0.017413	
8714.134722	-0.022730	
8714.138723	-0.018991	
8714.140722	-0.019304	
8714.142723	-0.016220	
8714.144722	-0.019262	
8714.146722	-0.019010	
8714.150721	-0.018167	
8714.154721	-0.025013	
8714.156723	-0.025212	
8714.158722	-0.019828	
8714.160723	-0.022504	
8714.162723	-0.025972	
8714.164722	-0.021082	
8714.168720	-0.026064	
8714.170722	-0.026936	
8714.172723	-0.031360	
8714.176722	-0.029728	
8714.178722	-0.029395	
8714.180721	-0.029290	
8714.182722	-0.030242	
8714.184723	-0.032933	
8714.186723	-0.031541	
8714.190723	-0.035206	
8714.192725	-0.034307	
8714.194723	-0.038632	
8714.196723	-0.036841	
8714.198723	-0.035279	
8714.200723	-0.041642	
8714.202723	-0.039850	
8714.204723	-0.039638	
8714.206722	-0.044356	
8714.210729	-0.044701	
8714.214727	-0.049119	
8714.216729	-0.048636	
8714.218729	-0.048700	
8714.220728	-0.049672	
8714.222729	-0.050974	
8714.226727	-0.051940	
8714.228729	-0.059456	
8714.230729	-0.059203	
8714.234727	-0.060910	
8714.236728	-0.060853	
8714.238730	-0.062474	
8714.240727	-0.067891	
8714.242729	-0.064452	
8714.244728	-0.069922	
8714.246729	-0.074180	
8714.250729	-0.074851	
8714.252728	-0.079733	
8714.254729	-0.077676	
8714.256729	-0.083745	
8714.258728	-0.082664	
8714.260729	-0.086937	
8714.262730	-0.090167	
8714.264729	-0.091000	
8714.266730	-0.098850	
8714.270737	-0.100474	
8714.272739	-0.106751	
8714.274739	-0.105290	
8714.276739	-0.108613	
8714.278737	-0.113609	
8714.280739	-0.115847	
8714.282739	-0.118267	
8714.286738	-0.125363	
8714.290736	-0.131191	
8714.292740	-0.135595	
8714.294746	-0.143277	
8714.296744	-0.145894	
8714.298745	-0.150613	
8714.300745	-0.156932	
8714.302744	-0.160288	
8714.304744	-0.167071	
8714.308743	-0.174182	
8714.310744	-0.184246	
8714.312745	-0.190156	
8714.314747	-0.187748	
8714.316743	-0.196505	
8714.318745	-0.202504	
8714.320744	-0.207461	
8714.322745	-0.214835	
8714.324744	-0.220945	
8714.326747	-0.229313	
8714.330743	-0.237639	
8714.332744	-0.248174	
8714.334746	-0.254225	
8714.336745	-0.260917	
8714.338745	-0.268275	
8714.340745	-0.279835	
8714.342743	-0.282156	
8714.344745	-0.293639	
8714.346744	-0.304786	
8714.348752	-0.310318	
8714.352757	-0.325047	
8714.354757	-0.337226	
8714.356756	-0.347897	
8714.358756	-0.355077	
8714.360757	-0.366676	
8714.362757	-0.376815	
8714.364756	-0.384621	
8714.368754	-0.400935	
8714.372754	-0.416794	
8714.374757	-0.437198	
8714.378754	-0.458486	
8714.380757	-0.470194	
8714.382756	-0.481047	
8714.386755	-0.495880	
8714.388756	-0.523158	
8714.390757	-0.538117	
8714.394762	-0.547928	
8714.396762	-0.572209	
8714.398763	-0.584881	
8714.400763	-0.602762	
8714.402763	-0.613366	
8714.406761	-0.627794	
8714.408762	-0.656872	
8714.412763	-0.672465	
8714.414763	-0.694747	
8714.416762	-0.712922	
8714.418763	-0.726977	
8714.420763	-0.737595	
8714.424761	-0.754019	
8714.426762	-0.781748	
8714.428764	-0.797745	
8714.432762	-0.808439	
8714.434762	-0.833621	
8714.436763	-0.845545	
8714.438763	-0.858477	
8714.440762	-0.871119	
8714.444760	-0.879195	
8714.448760	-0.904547	
8714.450762	-0.922802	
8714.452763	-0.929650	
8714.454763	-0.937354	
8714.456762	-0.950001	
8714.458762	-0.952701	
8714.462760	-0.960754	
8714.464762	-0.973321	
8714.466761	-0.979854	
8714.470761	-0.983004	
8714.472762	-0.983895	
8714.474762	-0.983985	
8714.476762	-0.985625	
8714.478763	-0.987677	
8714.482761	-0.985914	
8714.484763	-0.988117	
8714.486761	-0.981196	
8714.490763	-0.976265	
8714.492763	-0.958715	
8714.494770	-0.954266	
8714.496768	-0.946612	
8714.498769	-0.933869	
8714.500769	-0.930466	
8714.502769	-0.921002	
8714.506768	-0.910142	
8714.508768	-0.884393	
8714.510769	-0.869896	
8714.512769	-0.856434	
8714.514767	-0.836809	
8714.516768	-0.822115	
8714.518770	-0.803602	
8714.520769	-0.785284	
8714.522768	-0.771551	
8714.526769	-0.752077	
8714.528769	-0.711703	
8714.530768	-0.687700	
8714.532769	-0.667294	
8714.534769	-0.647642	
8714.536769	-0.624583	
8714.538767	-0.599639	
8714.540769	-0.578706	
8714.542769	-0.551389	
8714.546767	-0.528441	
8714.548768	-0.475456	
8714.550769	-0.451281	
8714.552769	-0.426661	
8714.554768	-0.401689	
8714.556767	-0.378175	
8714.558769	-0.344864	
8714.562766	-0.321167	
8714.564767	-0.264715	
8714.566767	-0.237163	
8714.568769	-0.208014	
8714.570769	-0.174609	
8714.572767	-0.145692	
8714.574769	-0.115019	
8714.576769	-0.085921	
8714.578769	-0.058622	
8714.582767	-0.028591	
8714.586767	0.027034	
8714.588770	0.089618	
8714.590772	0.117131	
8714.592771	0.151213	
8714.594767	0.178177	
8714.596769	0.208346	
8714.598770	0.238495	
8714.600769	0.257828	
8714.604767	0.289206	
8714.608767	0.341544	
8714.610770	0.398185	
8714.612768	0.420123	
8714.614769	0.449479	
8714.616769	0.471027	
8714.620767	0.497481	
8714.622767	0.542510	
8714.624769	0.568087	
8714.628768	0.591794	
8714.630769	0.639321	
8714.632771	0.660174	
8714.634767	0.678058	
8714.636769	0.699537	
8714.638769	0.719301	
8714.640773	0.732789	
8714.644771	0.754652	
8714.646773	0.786103	
8714.648773	0.806077	
8714.650773	0.816938	
8714.652773	0.834048	
8714.654772	0.846904	
8714.656771	0.855411	
8714.658773	0.869253	
8714.660772	0.876484	
8714.664772	0.884336	
8714.666773	0.902138	
8714.668773	0.912409	
8714.670772	0.920296	
8714.672773	0.923141	
8714.674773	0.929960	
8714.676773	0.934804	
8714.678773	0.935191	
8714.680772	0.935084	
8714.682775	0.936327	
8714.686779	0.935256	
8714.688784	0.938993	
8714.690788	0.935759	
8714.692787	0.938110	
8714.694787	0.932061	
8714.696786	0.928663	
8714.698787	0.926785	
8714.700786	0.912349	
8714.704786	0.910217	
8714.706786	0.894722	
8714.708787	0.890428	
8714.710788	0.883797	
8714.712787	0.875184	
8714.714787	0.868688	
8714.716786	0.854751	
8714.718786	0.846556	
8714.720788	0.837986	
8714.722792	0.821256	
8714.726797	0.813820	
8714.728795	0.791787	
8714.730797	0.781734	
8714.732796	0.771248	
8714.734796	0.756950	
8714.736795	0.745152	
8714.738797	0.733603	
8714.740796	0.718358	
8714.742796	0.707149	
8714.746795	0.692970	
8714.748795	0.669454	
8714.750796	0.653774	
8714.752797	0.644091	
8714.754796	0.630430	
8714.756797	0.615350	
8714.758797	0.607481	
8714.762794	0.591825	
8714.764797	0.566652	
8714.766795	0.550811	
8714.770796	0.537272	
8714.772796	0.516733	
8714.774798	0.505975	
8714.776797	0.494087	
8714.778797	0.480587	
8714.782795	0.469031	
8714.784797	0.442162	
8714.786795	0.434330	
8714.790798	0.422513	
8714.792796	0.406303	
8714.794797	0.394916	
8714.796797	0.385841	
8714.798798	0.378101	
8714.802796	0.364534	
8714.804797	0.344313	
8714.806797	0.332185	
8714.808797	0.328112	
8714.810800	0.321220	
8714.812798	0.311577	
8714.814796	0.304664	
8714.816797	0.292703	
8714.818797	0.286230	
8714.822795	0.277949	
8714.826795	0.260427	
8714.828796	0.247612	
8714.830798	0.241271	
8714.832796	0.234131	
8714.834797	0.225889	
8714.836796	0.220131	
8714.838797	0.214273	
8714.840797	0.203931	
8714.844797	0.200739	
8714.848795	0.187389	
8714.850797	0.176573	
8714.852797	0.174169	
8714.854797	0.167804	
8714.856795	0.161068	
8714.860794	0.160542	
8714.862796	0.145815	
8714.864797	0.143520	
8714.868797	0.135322	
8714.870797	0.133619	
8714.872799	0.126975	
8714.874796	0.124486	
8714.876797	0.121655	
8714.878798	0.115912	
8714.880795	0.111786	
8714.884795	0.105016	
8714.886797	0.100495	
8714.888798	0.099805	
8714.890796	0.096059	
8714.892803	0.094615	
8714.894799	0.089792	
8714.896802	0.088129	
8714.900799	0.084812	
8714.902801	0.075956	
8714.904800	0.073663	
8714.908800	0.070667	
8714.910801	0.069910	
8714.912801	0.066636	
8714.914800	0.066786	
8714.916803	0.061202	
8714.920798	0.059138	
8714.924798	0.052703	
8714.926801	0.054403	
8714.928800	0.051283	
8714.930801	0.050398	
8714.932801	0.047256	
8714.934801	0.045992	
8714.936801	0.046024	
8714.940799	0.040662	
8714.944798	0.040113	
8714.946800	0.038200	
8714.948801	0.039381	
8714.950800	0.032223	
8714.952800	0.033923	
8714.954801	0.032892	
8714.956800	0.030008	
8714.958800	0.029076	
8714.962800	0.025648	
8714.964801	0.025331	
8714.966800	0.021297	
8714.968802	0.024794	
8714.970800	0.024643	
8714.972801	0.022310	
8714.974800	0.023330	
8714.976800	0.022544	
8714.978800	0.019201	
8714.982800	0.018107	
8714.986800	0.015254	
8714.988800	0.016705	
8714.990804	0.015540	
8714.992801	0.016209	
8714.994806	0.015105	
8714.998803	0.014554	
8715.000805	0.007124	
8715.002805	0.008956	
8715.006805	0.008677	
8715.008805	0.013343	
8715.010806	0.009509	
8715.012805	0.007838	
8715.014805	0.011124	
8715.016805	0.006109	
8715.020803	0.003245	
8715.024805	0.001925	
8715.026805	0.007257	
8715.028804	0.005828	
8715.030805	0.004169	
8715.032805	0.003682	
8715.036802	0.003134	
8715.038804	0.001299	
8715.040803	-0.001643	
8715.044805	0.000541	
8715.046804	0.002085	
8715.048805	0.003700	
8715.050803	-0.001965	
8715.052805	0.001468	
8715.054804	-0.001161	
8715.056805	-0.005008	
8715.060806	-0.000877	
8715.062805	-0.004462	
8715.064805	-0.000043	
8715.066804	-0.003903	
8715.068805	-0.002775	
8715.070805	-0.002489	
8715.072803	-0.004691	
8715.074804	-0.002444	
8715.076804	-0.006906	
8715.080805	-0.008069	
8715.082807	-0.007008	
8715.084807	-0.006341	
8715.086810	-0.005297	
8715.088811	-0.005680	
8715.090809	-0.006459	
8715.092811	-0.003994	
8715.096809	-0.007899	
8715.100808	-0.008518	
8715.102812	-0.007039	
8715.104810	-0.008115	
8715.106811	-0.010490	
8715.108812	-0.006550	
8715.110810	-0.008832	
8715.112810	-0.009984	
8715.116810	-0.011528	
8715.118811	-0.013770	
8715.122809	-0.013190	
8715.124811	-0.010951	
8715.126809	-0.010381	
8715.128810	-0.013702	
8715.130811	-0.012064	
8715.134810	-0.013393	
8715.136811	-0.017220	
8715.138810	-0.016553	
8715.142810	-0.017889	
8715.144810	-0.016059	
8715.146811	-0.015606	
8715.148811	-0.015214	
8715.150811	-0.020068	
8715.152811	-0.016581	
8715.156809	-0.022834	
8715.160810	-0.019636	
8715.162812	-0.020391	
8715.164810	-0.017825	
8715.166810	-0.023615	
8715.168811	-0.021193	
8715.172808	-0.020860	
8715.174810	-0.025015	
8715.176809	-0.026412	
8715.180810	-0.028085	
8715.182811	-0.026078	
8715.184811	-0.027635	
8715.186812	-0.026786	
8715.188813	-0.027350	
8715.190817	-0.030110	
8715.194819	-0.031165	
8715.198818	-0.032481	
8715.200819	-0.034398	
8715.202819	-0.032379	
8715.204818	-0.034995	
8715.206819	-0.036160	
8715.210817	-0.033197	
8715.212818	-0.040514	
8715.214817	-0.039347	
8715.218818	-0.044991	
8715.220819	-0.040307	
8715.222818	-0.043697	
8715.224819	-0.042056	
8715.226819	-0.042100	
8715.228819	-0.047072	
8715.232825	-0.048895	
8715.236825	-0.052493	
8715.238827	-0.051747	
8715.240830	-0.053364	
8715.242831	-0.053943	
8715.244831	-0.056354	
8715.248828	-0.057424	
8715.250830	-0.066470	
8715.252829	-0.064852	
8715.256830	-0.066768	
8715.258830	-0.064303	
8715.260831	-0.068872	
8715.262829	-0.072171	
8715.264831	-0.070134	
8715.266829	-0.077311	
8715.268831	-0.080833	
8715.272831	-0.080209	
8715.274832	-0.082989	
8715.276830	-0.084990	
8715.278831	-0.087912	
8715.280831	-0.090235	
8715.282830	-0.093696	
8715.284832	-0.096725	
8715.288828	-0.099193	
8715.290831	-0.106654	
8715.292831	-0.107488	
8715.294831	-0.111713	
8715.296835	-0.112852	
8715.298843	-0.114082	
8715.300845	-0.121683	
8715.302844	-0.122157	
8715.304845	-0.126477	
8715.306845	-0.133399	
8715.310844	-0.135015	
8715.312846	-0.143467	
8715.314845	-0.144547	
8715.316845	-0.150791	
8715.318845	-0.153340	
8715.320846	-0.157095	
8715.322844	-0.164148	
8715.324845	-0.165154	
8715.326843	-0.171684	
8715.330843	-0.180249	
8715.334845	-0.191428	
8715.336845	-0.195663	
8715.338848	-0.201809	
8715.340844	-0.209460	
8715.342844	-0.212808	
8715.346842	-0.219519	
8715.348845	-0.233120	
8715.350845	-0.244423	
8715.354844	-0.248058	
8715.356844	-0.260760	
8715.358844	-0.264387	
8715.360844	-0.275162	
8715.362844	-0.281168	
8715.364845	-0.287250	
8715.366845	-0.302266	
8715.370844	-0.308367	
8715.372844	-0.327103	
8715.374845	-0.330414	
8715.376846	-0.340640	
8715.378844	-0.352264	
8715.380846	-0.359492	
8715.382844	-0.369740	
8715.384846	-0.380389	
8715.386849	-0.392124	
8715.390842	-0.401314	
8715.392844	-0.420102	
8715.394845	-0.428674	
8715.396844	-0.438326	
8715.398845	-0.448205	
8715.400845	-0.463503	
8715.402845	-0.470777	
8715.406842	-0.486146	
8715.408845	-0.508898	
8715.410844	-0.523665	
8715.412845	-0.537317	
8715.414849	-0.544221	
8715.416855	-0.561896	
8715.418855	-0.573269	
8715.420855	-0.586846	
8715.422855	-0.602202	
8715.426853	-0.613671	
8715.430852	-0.644203	
8715.432856	-0.671121	
8715.434855	-0.683538	
8715.436855	-0.696267	
8715.438854	-0.710403	
8715.440855	-0.725652	
8715.442855	-0.738097	
8715.444854	-0.756742	
8715.448854	-0.771149	
8715.450855	-0.799858	
8715.452854	-0.808990	
8715.454855	-0.820790	
8715.456854	-0.835391	
8715.458854	-0.844769	
8715.460854	-0.860236	
8715.462854	-0.871661	
8715.464855	-0.882653	
8715.468853	-0.901423	
8715.470856	-0.920176	
8715.472856	-0.932568	
8715.474858	-0.935260	
8715.476858	-0.945854	
8715.478859	-0.957632	
8715.480861	-0.964732	
8715.482862	-0.972565	
8715.484861	-0.981453	
8715.488861	-0.987550	
8715.490861	-0.999673	
8715.492861	-1.002228	
8715.494861	-1.005292	
8715.496864	-1.007310	
8715.498859	-1.008678	
8715.500861	-1.013979	
8715.502861	-1.011656	
8715.506859	-1.014054	
8715.508862	-1.008396	
8715.512861	-1.003906	
8715.514861	-0.996788	
8715.516862	-0.995339	
8715.518860	-0.988363	
8715.520860	-0.979596	
8715.524858	-0.974905	
8715.526860	-0.956230	
8715.528861	-0.949343	
8715.532859	-0.933151	
8715.534862	-0.907467	
8715.536861	-0.892660	
8715.538861	-0.878233	
8715.540860	-0.862110	
8715.544859	-0.845081	
8715.548858	-0.813643	
8715.550861	-0.776697	
8715.552860	-0.753139	
8715.554860	-0.734473	
8715.556859	-0.715208	
8715.558862	-0.688139	
8715.560861	-0.668044	
8715.562861	-0.647813	
8715.566869	-0.622400	
8715.568869	-0.576157	
8715.570870	-0.549543	
8715.572874	-0.522301	
8715.574870	-0.492432	
8715.576870	-0.466328	
8715.578871	-0.444657	
8715.580872	-0.416917	
8715.582875	-0.392782	
8715.586878	-0.365872	
8715.590879	-0.307023	
8715.592881	-0.244096	
8715.594880	-0.216056	
8715.596881	-0.185460	
8715.598880	-0.154657	
8715.602878	-0.128449	
8715.604881	-0.068278	
8715.606880	-0.036820	
8715.610879	-0.003504	
8715.612882	0.057467	
8715.614881	0.090380	
8715.616881	0.115284	
8715.618881	0.150859	
8715.620881	0.180176	
8715.622879	0.203856	
8715.626881	0.237447	
8715.628880	0.296122	
8715.630882	0.331331	
8715.632881	0.356606	
8715.634880	0.383718	
8715.636880	0.409651	
8715.638881	0.437721	
8715.640881	0.463989	
8715.642881	0.491269	
8715.644888	0.516537	
8715.648885	0.544133	
8715.650887	0.596177	
8715.652886	0.624282	
8715.654887	0.647554	
8715.656885	0.668537	
8715.658887	0.696142	
8715.660887	0.716807	
8715.664885	0.735078	
8715.668884	0.773984	
8715.670887	0.816764	
8715.672886	0.834744	
8715.674887	0.855353	
8715.676886	0.869830	
8715.678887	0.884805	
8715.680888	0.901871	
8715.682892	0.910391	
8715.686887	0.924175	
8715.690887	0.948817	
8715.692888	0.973707	
8715.694889	0.981555	
8715.696888	0.989253	
8715.698889	0.997818	
8715.702887	0.999791	
8715.704889	1.008903	
8715.706887	1.009102	
8715.710889	1.016291	
8715.712889	1.018620	
8715.714890	1.019808	
8715.716890	1.013298	
8715.718888	1.013664	
8715.720890	1.011078	
8715.722887	1.002493	
8715.726887	0.999755	
8715.728889	0.987818	
8715.730889	0.985875	
8715.732887	0.977150	
8715.734889	0.969007	
8715.736889	0.960869	
8715.738889	0.951535	
8715.740889	0.942111	
8715.742889	0.931702	
8715.746897	0.918855	
8715.748898	0.897461	
8715.750900	0.885609	
8715.752898	0.875058	
8715.754898	0.861301	
8715.756899	0.846568	
8715.758899	0.838958	
8715.762897	0.820489	
8715.764899	0.794046	
8715.766899	0.775238	
8715.768900	0.764024	
8715.770898	0.753176	
8715.772899	0.736321	
8715.774899	0.726730	
8715.776900	0.710286	
8715.778904	0.694366	
8715.782901	0.680161	
8715.786902	0.649453	
8715.788902	0.621263	
8715.790903	0.609009	
8715.792904	0.596457	
8715.794902	0.579996	
8715.796903	0.568405	
8715.798902	0.555264	
8715.800902	0.534693	
8715.804901	0.523245	
8715.808901	0.494154	
8715.810903	0.473859	
8715.812903	0.460859	
8715.814903	0.450908	
8715.816903	0.435070	
8715.820900	0.425668	
8715.822901	0.400053	
8715.824903	0.393369	
8715.828904	0.381799	
8715.830902	0.366755	
8715.832903	0.353337	
8715.834901	0.343060	
8715.836904	0.335147	
8715.838903	0.324866	
8715.840907	0.313065	
8715.844909	0.303793	
8715.846908	0.286587	
8715.848909	0.281320	
8715.850910	0.269844	
8715.852908	0.263551	
8715.854909	0.255152	
8715.856908	0.245326	
8715.858909	0.241557	
8715.860909	0.230242	
8715.864909	0.222623	
8715.866909	0.208673	
8715.868908	0.206709	
8715.870908	0.200550	
8715.872910	0.191038	
8715.874910	0.188613	
8715.876911	0.182804	
8715.880907	0.173829	
8715.882910	0.161405	
8715.884909	0.156917	
8715.886908	0.152631	
8715.888914	0.151471	
8715.890922	0.145670	
8715.892923	0.142921	
8715.894923	0.136628	
8715.896923	0.132896	
8715.900920	0.127964	
8715.902922	0.117169	
8715.906923	0.112650	
8715.908923	0.111394	
8715.910923	0.105155	
8715.912921	0.102065	
8715.914923	0.101697	
8715.918922	0.093277	
8715.920923	0.086685	
8715.922923	0.081859	
8715.926923	0.080915	
8715.928923	0.078543	
8715.930922	0.077349	
8715.932923	0.071551	
8715.934923	0.070261	
8715.936924	0.069148	
8715.940923	0.062670	
8715.942922	0.060501	
8715.944921	0.057506	
8715.946923	0.059253	
8715.948923	0.057183	
8715.950922	0.051998	
8715.952923	0.052776	
8715.954922	0.050493	
8715.956923	0.046051	
8715.958930	0.047201	
8715.964926	0.040800	
8715.966927	0.038254	
8715.968927	0.039413	
8715.970927	0.037840	
8715.972927	0.034726	
8715.976924	0.038074	
8715.978925	0.028287	
8715.980926	0.030515	
8715.984925	0.026816	
8715.986927	0.029134	
8715.988927	0.027005	
8715.990927	0.026370	
8715.992927	0.027216	
8715.994926	0.023519	
8715.996932	0.020656	
8716.000935	0.019494	
8716.002934	0.018907	
8716.004934	0.020283	
8716.006934	0.017887	
8716.008935	0.021730	
8716.010936	0.017534	
8716.012934	0.017176	
8716.014934	0.017480	
8716.016934	0.009410	
8716.018938	0.010452	
8716.022936	0.011052	
8716.024936	0.013538	
8716.026937	0.013132	
8716.028937	0.011196	
8716.030937	0.013208	
8716.032937	0.009601	
8716.034937	0.008970	
8716.038935	0.007752	
8716.042936	0.004925	
8716.044937	0.006056	
8716.046936	0.008374	
8716.048936	0.008037	
8716.050936	0.004645	
8716.052936	0.006357	
8716.054935	0.004944	
8716.056936	0.000123	
8716.060936	0.003544	
8716.064935	0.001107	
8716.066936	0.002586	
8716.068938	0.002738	
8716.070936	0.002388	
8716.072937	0.000536	
8716.076934	0.004650	
8716.078936	-0.002920	
8716.080936	-0.001444	
8716.084937	-0.002345	
8716.086938	0.001412	
8716.088936	-0.000152	
8716.090936	-0.000402	
8716.092937	0.001442	
8716.094936	-0.001894	
8716.098934	-0.003733	
8716.102936	-0.005190	
8716.104936	-0.002452	
8716.106937	-0.003886	
8716.108937	-0.000726	
8716.110937	-0.002282	
8716.114934	-0.002496	
8716.116937	-0.009256	
8716.118936	-0.007092	
8716.122936	-0.005499	
8716.124937	-0.001107	
8716.126937	-0.002502	
8716.128936	-0.006050	
8716.130936	-0.003337	
8716.132937	-0.007357	
8716.136937	-0.009816	
8716.140936	-0.009122	
8716.142936	-0.005022	
8716.144935	-0.006395	
8716.146936	-0.006482	
8716.148936	-0.005663	
8716.152935	-0.008844	
8716.154937	-0.010472	
8716.156935	-0.012576	
8716.160936	-0.008549	
8716.162938	-0.007238	
8716.164937	-0.006772	
8716.166936	-0.012646	
8716.168936	-0.009224	
8716.170935	-0.010270	
8716.174935	-0.016186	
8716.178937	-0.012130	
8716.180937	-0.009624	
8716.182937	-0.012667	
8716.184936	-0.013340	
8716.186936	-0.011128	
8716.190934	-0.012418	
8716.192937	-0.015466	
8716.194937	-0.015721	
8716.198936	-0.015964	
8716.200936	-0.014424	
8716.202937	-0.014353	
8716.204937	-0.015532	
8716.206936	-0.015967	
8716.208935	-0.013411	
8716.212936	-0.019497	
8716.216936	-0.017654	
8716.218938	-0.016377	
8716.220936	-0.016684	
8716.222936	-0.020265	
8716.224936	-0.016609	
8716.228935	-0.018376	
8716.230937	-0.021930	
8716.232937	-0.024425	
8716.236935	-0.024413	
8716.238937	-0.022728	
8716.240936	-0.022898	
8716.242937	-0.022290	
8716.244936	-0.023587	
8716.246936	-0.024345	
8716.250946	-0.029818	
8716.254943	-0.030070	
8716.256945	-0.029034	
8716.258945	-0.024629	
8716.260944	-0.029416	
8716.262945	-0.029092	
8716.266943	-0.028485	
8716.268944	-0.036061	
8716.270943	-0.035765	
8716.274947	-0.038019	
8716.276945	-0.034558	
8716.278945	-0.036972	
8716.280944	-0.036605	
8716.282945	-0.039089	
8716.284946	-0.040467	
8716.288944	-0.043377	
8716.292944	-0.044775	
8716.294944	-0.044915	
8716.296945	-0.045912	
8716.298944	-0.047801	
8716.300945	-0.050266	
8716.304943	-0.050624	
8716.306945	-0.058202	
8716.308945	-0.054858	
8716.312943	-0.058908	
8716.314947	-0.056338	
8716.316944	-0.063788	
8716.318945	-0.063098	
8716.320945	-0.063946	
8716.322945	-0.068518	
8716.326943	-0.068675	
8716.330944	-0.075954	
8716.332945	-0.076784	
8716.334944	-0.078948	
8716.336945	-0.081481	
8716.338945	-0.082306	
8716.342943	-0.084348	
8716.344944	-0.092886	
8716.346944	-0.095263	
8716.350944	-0.098479	
8716.352945	-0.099916	
8716.354943	-0.104590	
8716.356945	-0.109348	
8716.358944	-0.107510	
8716.360945	-0.114452	
8716.362948	-0.119602	
8716.366943	-0.121053	
8716.368945	-0.128416	
8716.370945	-0.129851	
8716.372945	-0.136258	
8716.374944	-0.136739	
8716.376948	-0.142467	
8716.378945	-0.147301	
8716.382943	-0.150056	
8716.384943	-0.164310	
8716.386944	-0.166235	
8716.388943	-0.173041	
8716.390946	-0.175346	
8716.392945	-0.178686	
8716.394944	-0.184544	
8716.396944	-0.190898	
8716.398945	-0.195878	
8716.402942	-0.204809	
8716.406943	-0.218619	
8716.408945	-0.224934	
8716.410944	-0.234035	
8716.412945	-0.240349	
8716.414944	-0.246237	
8716.416944	-0.257459	
8716.418945	-0.261120	
8716.420945	-0.272033	
8716.424953	-0.282947	
8716.428953	-0.295102	
8716.430955	-0.309685	
8716.432952	-0.321802	
8716.434952	-0.331055	
8716.436952	-0.337642	
8716.440951	-0.349255	
8716.442952	-0.370007	
8716.444952	-0.379557	
8716.448951	-0.390260	
8716.450953	-0.410752	
8716.452953	-0.419526	
8716.454953	-0.430381	
8716.456953	-0.440141	
8716.458952	-0.448827	
8716.462955	-0.465188	
8716.466954	-0.485801	
8716.468955	-0.508836	
8716.470954	-0.521274	
8716.472953	-0.537056	
8716.474960	-0.545592	
8716.478956	-0.560456	
8716.480958	-0.589988	
8716.482957	-0.605671	
8716.486957	-0.618144	
8716.488959	-0.641963	
8716.490958	-0.654281	
8716.492959	-0.667334	
8716.494959	-0.682114	
8716.496959	-0.696194	
8716.500959	-0.713068	
8716.504958	-0.741353	
8716.506959	-0.765500	
8716.508959	-0.774687	
8716.510959	-0.790576	
8716.512960	-0.801682	
8716.516956	-0.812160	
8716.518959	-0.841265	
8716.520959	-0.852788	
8716.524958	-0.867367	
8716.526958	-0.882576	
8716.528958	-0.896582	
8716.530957	-0.902548	
8716.532959	-0.914369	
8716.534958	-0.922683	
8716.538959	-0.931760	
8716.540959	-0.945112	
8716.542958	-0.952393	
8716.544959	-0.956001	
8716.546962	-0.960405	
8716.548963	-0.965195	
8716.550963	-0.971051	
8716.552962	-0.970674	
8716.556962	-0.975795	
8716.560961	-0.975290	
8716.562963	-0.973004	
8716.564963	-0.968850	
8716.566963	-0.970280	
8716.568962	-0.964646	
8716.570961	-0.960569	
8716.572963	-0.957143	
8716.576961	-0.949974	
8716.580961	-0.938753	
8716.582963	-0.917913	
8716.584963	-0.906328	
8716.586964	-0.893319	
8716.588963	-0.883408	
8716.590964	-0.869096	
8716.592962	-0.855002	
8716.594963	-0.844655	
8716.598963	-0.812593	
8716.602962	-0.799149	
8716.604963	-0.758008	
8716.606961	-0.739264	
8716.608963	-0.715565	
8716.610963	-0.696211	
8716.614960	-0.675242	
8716.616962	-0.637630	
8716.618963	-0.610321	
8716.622962	-0.586594	
8716.624962	-0.534345	
8716.626963	-0.510728	
8716.628961	-0.487910	
8716.630963	-0.459228	
8716.632964	-0.439113	
8716.636969	-0.416453	
8716.640968	-0.362345	
8716.642969	-0.302644	
8716.644969	-0.275823	
8716.646969	-0.247590	
8716.648969	-0.220186	
8716.652966	-0.192105	
8716.654969	-0.135397	
8716.656969	-0.107274	
8716.660968	-0.073238	
8716.662968	-0.009254	
8716.664969	0.021693	
8716.666969	0.045683	
8716.668968	0.078082	
8716.670969	0.106168	
8716.674971	0.129400	
8716.678971	0.191772	
8716.680971	0.253509	
8716.682972	0.277077	
8716.684975	0.305492	
8716.686977	0.335649	
8716.690975	0.360293	
8716.692977	0.407616	
8716.694976	0.431540	
8716.698975	0.457186	
8716.700977	0.506187	
8716.702977	0.531396	
8716.704975	0.553666	
8716.706975	0.576880	
8716.708977	0.601239	
8716.712977	0.617452	
8716.716976	0.661339	
8716.718977	0.702384	
8716.720976	0.721049	
8716.722977	0.735530	
8716.724977	0.757881	
8716.728975	0.771745	
8716.730978	0.800700	
8716.732976	0.811413	
8716.736976	0.826478	
8716.738976	0.853519	
8716.740979	0.865610	
8716.742977	0.874734	
8716.744976	0.883105	
8716.746975	0.892189	
8716.748977	0.896568	
8716.752976	0.901964	
8716.754977	0.913371	
8716.756977	0.919459	
8716.758976	0.925980	
8716.760977	0.926234	
8716.762978	0.929182	
8716.764976	0.933371	
8716.766976	0.925748	
8716.768977	0.927779	
8716.772977	0.925425	
8716.774976	0.924304	
8716.776977	0.922166	
8716.778976	0.917197	
8716.780983	0.913970	
8716.782988	0.905267	
8716.784987	0.901744	
8716.788984	0.895829	
8716.792986	0.881156	
8716.794987	0.865929	
