time (s)	det(V)
8154.369852	-0.033066	
8154.371850	-0.032666	
8154.373852	-0.032791	
8154.375851	-0.030147	
8154.377851	-0.031581	
8154.379850	-0.033692	
8154.381849	-0.034060	
8154.385850	-0.036075	
8154.387850	-0.040711	
8154.389852	-0.041426	
8154.391850	-0.041323	
8154.393851	-0.037258	
8154.395850	-0.040082	
8154.397851	-0.041997	
8154.399853	-0.041854	
8154.401855	-0.047269	
8154.405851	-0.046583	
8154.407853	-0.052610	
8154.411853	-0.049602	
8154.413853	-0.052296	
8154.415853	-0.051668	
8154.417853	-0.057871	
8154.419853	-0.058206	
8154.423851	-0.058668	
8154.425852	-0.063489	
8154.427851	-0.064713	
8154.431853	-0.067305	
8154.433852	-0.068167	
8154.435854	-0.072226	
8154.437853	-0.073793	
8154.439852	-0.075309	
8154.441852	-0.078805	
8154.443853	-0.079554	
8154.447853	-0.083890	
8154.449855	-0.086592	
8154.451855	-0.090508	
8154.453854	-0.090627	
8154.455855	-0.093533	
8154.457854	-0.098399	
8154.459854	-0.096064	
8154.461855	-0.101112	
8154.463856	-0.107807	
8154.467859	-0.107865	
8154.469858	-0.115120	
8154.471859	-0.116062	
8154.473859	-0.119755	
8154.475859	-0.121461	
8154.477858	-0.123905	
8154.479859	-0.129614	
8154.483857	-0.133422	
8154.485858	-0.144994	
8154.487858	-0.149343	
8154.491858	-0.152398	
8154.493859	-0.153564	
8154.495858	-0.161178	
8154.497861	-0.165732	
8154.499863	-0.169576	
8154.501861	-0.179534	
8154.503860	-0.184704	
8154.505861	-0.187981	
8154.509861	-0.196833	
8154.511861	-0.202106	
8154.513862	-0.208640	
8154.515861	-0.212689	
8154.517860	-0.221699	
8154.519861	-0.228794	
8154.521859	-0.233201	
8154.525858	-0.243586	
8154.529859	-0.255385	
8154.531860	-0.269646	
8154.533861	-0.277564	
8154.535861	-0.286661	
8154.537860	-0.294610	
8154.539861	-0.302417	
8154.541859	-0.312490	
8154.543859	-0.320024	
8154.547860	-0.332421	
8154.549861	-0.349164	
8154.551859	-0.363268	
8154.553861	-0.368276	
8154.555861	-0.378353	
8154.557861	-0.391200	
8154.559861	-0.398762	
8154.561861	-0.409828	
8154.563860	-0.422306	
8154.567859	-0.433191	
8154.571860	-0.456497	
8154.573860	-0.476267	
8154.575861	-0.486306	
8154.577860	-0.500242	
8154.579861	-0.512883	
8154.583859	-0.525290	
8154.585860	-0.558459	
8154.587861	-0.570611	
8154.591860	-0.585058	
8154.593861	-0.604915	
8154.595862	-0.622567	
8154.597866	-0.636344	
8154.599864	-0.647983	
8154.601864	-0.667837	
8154.603864	-0.681887	
8154.605874	-0.696130	
8154.609872	-0.713602	
8154.611873	-0.735646	
8154.613871	-0.749550	
8154.615870	-0.762466	
8154.617871	-0.779502	
8154.619871	-0.792590	
8154.623869	-0.804782	
8154.625870	-0.832949	
8154.627871	-0.847012	
8154.631870	-0.860446	
8154.633870	-0.881815	
8154.635871	-0.894292	
8154.637870	-0.905356	
8154.639871	-0.915412	
8154.643869	-0.927151	
8154.645870	-0.946204	
8154.647869	-0.955967	
8154.651870	-0.965121	
8154.653871	-0.978703	
8154.655873	-0.986378	
8154.657870	-0.996245	
8154.659871	-0.996993	
8154.661870	-1.003786	
8154.665870	-1.010117	
8154.669870	-1.018803	
8154.671871	-1.016314	
8154.673869	-1.016881	
8154.675871	-1.014396	
8154.677870	-1.012870	
8154.681869	-1.010941	
8154.683870	-1.006858	
8154.685871	-1.001452	
8154.689871	-0.993422	
8154.691870	-0.976806	
8154.693869	-0.964106	
8154.695872	-0.958133	
8154.697874	-0.945170	
8154.701876	-0.933439	
8154.705875	-0.913275	
8154.707877	-0.882002	
8154.709876	-0.859829	
8154.711877	-0.844775	
8154.713877	-0.827597	
8154.715877	-0.804626	
8154.717876	-0.791409	
8154.719876	-0.771353	
8154.723887	-0.749975	
8154.727886	-0.703695	
8154.729887	-0.653823	
8154.731889	-0.629333	
8154.733886	-0.605255	
8154.735887	-0.580541	
8154.739884	-0.552360	
8154.741887	-0.502369	
8154.743887	-0.470483	
8154.747886	-0.446911	
8154.749887	-0.388084	
8154.751887	-0.364319	
8154.753886	-0.331741	
8154.755886	-0.299858	
8154.757886	-0.272911	
8154.761886	-0.240363	
8154.765885	-0.182970	
8154.767886	-0.120938	
8154.769887	-0.091732	
8154.771887	-0.061483	
8154.773886	-0.031514	
8154.777885	0.003148	
8154.779886	0.058504	
8154.781885	0.090489	
8154.785887	0.119859	
8154.787887	0.185184	
8154.789885	0.214777	
8154.791887	0.243706	
8154.793887	0.277430	
8154.795889	0.302336	
8154.797894	0.330448	
8154.801893	0.358549	
8154.803895	0.407669	
8154.805895	0.435824	
8154.807895	0.461230	
8154.809895	0.492867	
8154.811894	0.516676	
8154.813898	0.543062	
8154.817893	0.570039	
8154.819894	0.615237	
8154.821895	0.638484	
8154.825895	0.659464	
8154.827896	0.709430	
8154.829893	0.729881	
8154.831894	0.751252	
8154.833895	0.771029	
8154.835894	0.787267	
8154.837895	0.804239	
8154.839894	0.821856	
8154.843899	0.838227	
8154.845901	0.872107	
8154.847901	0.887996	
8154.849901	0.902440	
8154.851900	0.910505	
8154.853900	0.926715	
8154.855901	0.937958	
8154.859899	0.942971	
8154.863899	0.963555	
8154.865901	0.980272	
8154.867900	0.983873	
8154.869900	0.988819	
8154.871900	0.992925	
8154.873900	0.994563	
8154.875900	0.998924	
8154.877900	0.996563	
8154.881906	0.995466	
8154.885905	0.994221	
8154.887907	0.990388	
8154.889906	0.985884	
8154.891907	0.979218	
8154.893906	0.977603	
8154.897906	0.968663	
8154.899909	0.953119	
8154.901907	0.940278	
8154.905909	0.935714	
8154.907911	0.915864	
8154.909910	0.909304	
8154.911909	0.896584	
8154.913908	0.885782	
8154.915908	0.874356	
8154.919918	0.855805	
8154.923921	0.834531	
8154.925921	0.812656	
8154.927920	0.797999	
8154.929920	0.783533	
8154.931921	0.771817	
8154.935918	0.756505	
8154.937921	0.725076	
8154.939920	0.711270	
8154.943921	0.697987	
8154.945920	0.672209	
8154.947920	0.659124	
8154.949920	0.646452	
8154.951921	0.627610	
8154.953920	0.616020	
8154.957920	0.598311	
8154.961921	0.574728	
8154.963920	0.549140	
8154.965921	0.538485	
8154.967920	0.520221	
8154.969920	0.509894	
8154.973919	0.497795	
8154.975920	0.471471	
8154.977922	0.458562	
8154.981919	0.446000	
8154.983921	0.424533	
8154.985923	0.412184	
8154.987920	0.402521	
8154.989920	0.393287	
8154.991921	0.382946	
8154.993921	0.372771	
8154.997923	0.360498	
8154.999922	0.342992	
8155.001923	0.333336	
8155.003922	0.327143	
8155.005923	0.315936	
8155.007923	0.304350	
8155.009922	0.300435	
8155.013920	0.289155	
8155.017920	0.273060	
8155.019923	0.257282	
8155.021923	0.250127	
8155.023922	0.240487	
8155.025923	0.235379	
8155.027923	0.228490	
8155.029923	0.220945	
8155.033920	0.211393	
8155.035923	0.197770	
8155.039922	0.191730	
8155.041923	0.181471	
8155.043923	0.179628	
8155.045923	0.172426	
8155.047923	0.168358	
8155.051921	0.162964	
8155.053922	0.148712	
8155.055923	0.143958	
8155.059922	0.137787	
8155.061923	0.134788	
8155.063921	0.129089	
8155.065923	0.127471	
8155.067921	0.121142	
8155.069922	0.117807	
8155.073921	0.112285	
8155.077921	0.106332	
8155.079922	0.101911	
8155.081924	0.098248	
8155.083923	0.093075	
8155.085923	0.090048	
8155.089921	0.088761	
8155.091923	0.080410	
8155.093926	0.079221	
8155.097923	0.074965	
8155.099925	0.075780	
8155.101926	0.067864	
8155.103925	0.067927	
8155.105925	0.066579	
8155.107924	0.061019	
8155.111923	0.061150	
8155.115923	0.055970	
8155.117923	0.052512	
8155.119925	0.051890	
8155.121925	0.050954	
8155.123924	0.047638	
8155.127923	0.048868	
8155.129925	0.041071	
8155.131925	0.041107	
8155.135924	0.038120	
8155.137925	0.038667	
8155.139925	0.037137	
8155.141924	0.033416	
8155.143924	0.036700	
8155.145926	0.032144	
8155.147924	0.029890	
8155.151925	0.028849	
8155.153925	0.027353	
8155.155925	0.027900	
8155.157924	0.025395	
8155.159926	0.027244	
8155.161927	0.024446	
8155.163925	0.023608	
8155.165925	0.024169	
8155.167926	0.015518	
8155.171925	0.016713	
8155.173924	0.016467	
8155.175924	0.020411	
8155.177924	0.019596	
8155.179925	0.017974	
8155.181924	0.017562	
8155.183924	0.016055	
8155.185925	0.012563	
8155.187926	0.010625	
8155.189930	0.010285	
8155.193927	0.009338	
8155.195927	0.013085	
8155.197926	0.011938	
8155.199926	0.013331	
8155.201927	0.007333	
8155.203926	0.010609	
8155.205926	0.009778	
8155.209924	0.004239	
8155.211927	0.005396	
8155.215926	0.004639	
8155.217925	0.006066	
8155.219927	0.005370	
8155.221927	0.006543	
8155.223927	0.004732	
8155.227925	0.007521	
8155.229926	0.002262	
8155.231926	0.002079	
8155.235926	-0.000085	
8155.237926	0.004119	
8155.239925	0.002225	
8155.241927	0.001487	
8155.243926	0.005166	
8155.245926	0.002542	
8155.249930	-0.001579	
8155.253929	-0.003823	
8155.255931	0.000314	
8155.257931	-0.002285	
8155.259931	0.001792	
8155.261931	0.000447	
8155.265929	0.000241	
8155.267931	-0.005752	
8155.269931	-0.005839	
8155.273929	-0.003948	
8155.275931	-0.000346	
8155.277930	-0.001490	
8155.279929	-0.002742	
8155.281931	-0.001565	
8155.283930	-0.004525	
8155.287942	-0.008175	
8155.291946	-0.007058	
8155.293943	-0.001146	
8155.295945	-0.003638	
8155.297944	-0.004600	
8155.299944	-0.002921	
8155.303943	-0.007977	
8155.305944	-0.008670	
8155.307943	-0.010651	
8155.311944	-0.006071	
8155.313944	-0.006768	
8155.315944	-0.003961	
8155.317945	-0.009554	
8155.319945	-0.008233	
8155.321944	-0.008106	
8155.325944	-0.012537	
8155.329945	-0.010366	
8155.331944	-0.007743	
8155.333945	-0.009551	
8155.335943	-0.011972	
8155.337945	-0.008709	
8155.341943	-0.010499	
8155.343945	-0.011529	
8155.345945	-0.012555	
8155.349944	-0.013501	
8155.351945	-0.013446	
8155.353944	-0.011578	
8155.355945	-0.012495	
8155.357944	-0.013988	
8155.359945	-0.011535	
8155.363946	-0.014861	
8155.367946	-0.015279	
8155.369946	-0.014243	
8155.371946	-0.014694	
8155.373946	-0.017578	
8155.375947	-0.013935	
8155.379944	-0.015047	
8155.381946	-0.017804	
8155.383945	-0.021045	
8155.387946	-0.019915	
8155.389947	-0.018997	
8155.391949	-0.019090	
8155.393948	-0.017807	
8155.395948	-0.019226	
8155.397947	-0.020579	
8155.399948	-0.022580	
8155.403949	-0.028126	
8155.405948	-0.025428	
8155.407948	-0.025287	
8155.409949	-0.021403	
8155.411949	-0.024792	
8155.413948	-0.026804	
8155.415949	-0.023404	
8155.417949	-0.030628	
8155.419949	-0.032667	
8155.421953	-0.029973	
8155.425959	-0.034208	
8155.427958	-0.029523	
8155.429957	-0.031553	
8155.431958	-0.032081	
8155.433958	-0.034885	
8155.435959	-0.036152	
8155.437960	-0.036236	
8155.441957	-0.040662	
8155.445956	-0.039858	
8155.447959	-0.040778	
8155.449959	-0.040027	
8155.451959	-0.046385	
8155.453957	-0.044583	
8155.455959	-0.046235	
8155.457959	-0.048786	
8155.459959	-0.049195	
8155.463958	-0.051767	
8155.467958	-0.052565	
8155.469958	-0.056027	
8155.471958	-0.057113	
8155.473958	-0.061164	
8155.475958	-0.058771	
8155.479956	-0.060712	
8155.481959	-0.067792	
8155.483958	-0.071496	
8155.487958	-0.074531	
8155.489958	-0.072621	
8155.491964	-0.076262	
8155.493961	-0.076101	
8155.495962	-0.079132	
8155.497964	-0.082329	
8155.499962	-0.085431	
8155.503964	-0.090642	
8155.505967	-0.095341	
8155.507967	-0.095684	
8155.509966	-0.094929	
8155.511967	-0.099429	
8155.513966	-0.103583	
8155.515967	-0.102017	
8155.519964	-0.112185	
8155.523965	-0.118138	
8155.525967	-0.121929	
8155.527967	-0.125255	
8155.529966	-0.130123	
8155.531967	-0.133055	
8155.533966	-0.137711	
8155.535966	-0.142909	
8155.537966	-0.148327	
8155.541974	-0.153118	
8155.543975	-0.159271	
8155.545974	-0.165546	
8155.547977	-0.167925	
8155.549975	-0.172232	
8155.551973	-0.182060	
8155.553975	-0.184308	
8155.555975	-0.189613	
8155.557976	-0.198673	
8155.561974	-0.200854	
8155.565974	-0.214531	
8155.567974	-0.225737	
8155.569975	-0.231970	
8155.571973	-0.237481	
8155.573973	-0.245988	
8155.577973	-0.249795	
8155.579975	-0.269101	
8155.581974	-0.275081	
8155.585974	-0.285713	
8155.587974	-0.297810	
8155.589978	-0.306852	
8155.591976	-0.315674	
8155.593981	-0.320776	
8155.595980	-0.332739	
8155.597981	-0.343013	
8155.601980	-0.350854	
8155.603981	-0.371591	
8155.605981	-0.380024	
8155.607979	-0.391379	
8155.609981	-0.396610	
8155.611980	-0.409703	
8155.613980	-0.419291	
8155.615980	-0.427449	
8155.617980	-0.444035	
8155.621979	-0.451944	
8155.623980	-0.473071	
8155.625982	-0.479085	
8155.627980	-0.489788	
8155.629980	-0.504164	
8155.631980	-0.515255	
8155.633980	-0.528276	
8155.637978	-0.543526	
8155.639981	-0.569123	
8155.641981	-0.581561	
8155.643980	-0.590922	
8155.645982	-0.602838	
8155.647989	-0.615452	
8155.649988	-0.627131	
8155.651988	-0.644532	
8155.653989	-0.654377	
8155.657986	-0.668182	
8155.661987	-0.694641	
8155.663988	-0.718892	
8155.665989	-0.727460	
8155.667989	-0.745499	
8155.669989	-0.755739	
8155.671989	-0.766188	
8155.673988	-0.780157	
8155.675990	-0.791361	
8155.679988	-0.803779	
8155.683988	-0.824954	
8155.685989	-0.845384	
8155.687988	-0.853220	
8155.689990	-0.863118	
8155.691995	-0.870961	
8155.695993	-0.876454	
8155.697993	-0.893809	
8155.699995	-0.901202	
8155.703994	-0.911403	
8155.705994	-0.914887	
8155.707995	-0.920673	
8155.709995	-0.920015	
8155.711994	-0.923701	
8155.715992	-0.926829	
8155.717995	-0.933312	
8155.719994	-0.930269	
8155.723993	-0.927887	
8155.725995	-0.919454	
8155.727995	-0.916516	
8155.729993	-0.914035	
8155.731995	-0.905948	
8155.733994	-0.903261	
8155.736004	-0.898637	
8155.742000	-0.882385	
8155.744001	-0.854951	
8155.746001	-0.845372	
8155.748002	-0.834099	
8155.750001	-0.819189	
8155.753999	-0.810343	
8155.756001	-0.780943	
8155.757999	-0.767029	
8155.762000	-0.745391	
8155.764001	-0.708313	
8155.766001	-0.686845	
8155.768000	-0.673106	
8155.770002	-0.652094	
8155.772000	-0.631352	
8155.775999	-0.616281	
8155.780000	-0.567903	
8155.782000	-0.519453	
8155.784001	-0.496909	
8155.786001	-0.473595	
8155.788001	-0.448042	
8155.791998	-0.426509	
8155.794003	-0.378887	
8155.796001	-0.356000	
8155.800004	-0.328521	
8155.802005	-0.274654	
8155.804005	-0.245624	
8155.806005	-0.218009	
8155.808004	-0.190997	
8155.810004	-0.159529	
8155.812005	-0.136670	
8155.816004	-0.108732	
8155.818003	-0.053390	
8155.820005	-0.019780	
8155.822005	0.010564	
8155.824004	0.035913	
8155.826004	0.069338	
8155.828005	0.097997	
8155.830004	0.124831	
8155.832004	0.150858	
8155.836005	0.177991	
8155.838005	0.233433	
8155.840005	0.260552	
8155.842004	0.288801	
8155.844005	0.317538	
8155.846004	0.341944	
8155.848005	0.368172	
8155.850005	0.391558	
8155.852004	0.408887	
8155.856003	0.437788	
8155.858004	0.482993	
8155.860005	0.513976	
8155.862005	0.534893	
8155.864004	0.556522	
8155.866004	0.582377	
8155.868005	0.598607	
8155.872003	0.620670	
8155.876002	0.658170	
8155.878005	0.702211	
8155.880004	0.717733	
8155.882004	0.735375	
8155.884005	0.748985	
8155.886005	0.763791	
8155.888005	0.779557	
8155.890007	0.788184	
8155.894003	0.801030	
8155.896004	0.825292	
8155.898004	0.836341	
8155.900005	0.849002	
8155.902005	0.853861	
8155.904005	0.863724	
8155.906003	0.869316	
8155.908005	0.874586	
8155.910005	0.882989	
8155.912006	0.883884	
8155.916009	0.886092	
8155.918008	0.888667	
8155.920008	0.894649	
8155.922008	0.896590	
8155.924009	0.892954	
8155.926008	0.895296	
8155.928007	0.893276	
8155.930009	0.890525	
8155.932009	0.885563	
8155.936010	0.880926	
8155.938011	0.870229	
8155.940012	0.867554	
8155.942010	0.860895	
8155.944011	0.856143	
8155.946010	0.846257	
8155.948010	0.839643	
8155.952009	0.830012	
8155.954010	0.810248	
8155.956011	0.800366	
8155.958010	0.788852	
8155.960010	0.785788	
8155.962010	0.773545	
8155.964011	0.760968	
8155.966011	0.751487	
8155.968011	0.736929	
8155.972008	0.725745	
8155.976008	0.701695	
8155.978011	0.679983	
8155.980011	0.668616	
8155.982012	0.657382	
8155.984010	0.643363	
8155.986011	0.630328	
8155.988014	0.618477	
8155.990017	0.602895	
8155.994013	0.590167	
8155.998013	0.566612	
8156.000014	0.548106	
8156.002016	0.531333	
8156.004014	0.520049	
8156.006015	0.509379	
8156.010012	0.495926	
8156.012014	0.469979	
8156.014015	0.458901	
8156.018015	0.450465	
8156.020015	0.428389	
8156.022015	0.417154	
8156.024015	0.406180	
8156.026014	0.400761	
8156.028015	0.390098	
8156.030017	0.376698	
8156.034015	0.367820	
8156.036015	0.347552	
8156.038015	0.343589	
8156.040015	0.334021	
8156.042013	0.323929	
8156.044014	0.317613	
8156.046015	0.307540	
8156.048014	0.298748	
8156.050018	0.288574	
8156.054014	0.275302	
8156.056015	0.264674	
8156.058014	0.257131	
8156.060015	0.254343	
8156.062015	0.245015	
8156.064015	0.236436	
8156.066013	0.233212	
8156.068015	0.221054	
8156.070016	0.215273	
8156.074014	0.208267	
8156.076014	0.200820	
8156.078015	0.193823	
8156.080014	0.188062	
8156.082014	0.182812	
8156.084017	0.176333	
8156.086017	0.170649	
8156.090013	0.165676	
8156.092015	0.153913	
8156.094014	0.151513	
8156.096013	0.145560	
8156.098024	0.142833	
8156.100021	0.141214	
8156.102020	0.131963	
8156.104020	0.131138	
8156.106020	0.126526	
8156.108020	0.120016	
8156.112020	0.112337	
8156.116021	0.109454	
8156.118020	0.103480	
8156.120019	0.101925	
8156.122021	0.100255	
8156.124020	0.095385	
8156.128018	0.095692	
8156.130021	0.084908	
8156.132021	0.083605	
8156.136020	0.078323	
8156.138020	0.077837	
8156.140020	0.074638	
8156.142021	0.071841	
8156.144021	0.071939	
8156.146021	0.068369	
8156.150021	0.061812	
8156.152021	0.056410	
8156.154020	0.057097	
8156.156024	0.057726	
8156.158022	0.053528	
8156.160022	0.056057	
8156.162022	0.052576	
8156.164022	0.051069	
8156.166023	0.051072	
8156.170021	0.040956	
8156.174023	0.041095	
8156.176024	0.043122	
8156.178022	0.041410	
8156.180023	0.037163	
8156.182024	0.038612	
8156.186022	0.035612	
8156.188025	0.030696	
8156.190025	0.029383	
8156.194024	0.028740	
8156.196025	0.031087	
8156.198025	0.028921	
8156.200025	0.026971	
8156.202024	0.023545	
8156.204023	0.025378	
8156.206027	0.020766	
8156.210025	0.016328	
8156.212025	0.019735	
8156.214025	0.021578	
8156.216024	0.022777	
8156.218024	0.017819	
8156.220024	0.017061	
8156.222026	0.018915	
8156.224025	0.014633	
8156.226024	0.015023	
8156.230024	0.013717	
8156.232025	0.012280	
8156.234025	0.014011	
8156.236025	0.011904	
8156.238024	0.012710	
8156.240025	0.011288	
8156.242024	0.011735	
8156.244025	0.011955	
8156.246024	0.006893	
8156.248025	0.007611	
8156.252031	0.007717	
8156.254033	0.007303	
8156.256032	0.007047	
8156.258033	0.005587	
8156.260031	0.008615	
8156.262033	0.007152	
8156.264033	0.006142	
8156.268030	0.004418	
8156.272033	0.001054	
8156.274032	0.002779	
8156.276033	0.004816	
8156.278036	0.004832	
8156.280032	0.001565	
8156.282034	0.002942	
8156.284036	0.001310	
8156.286035	-0.002407	
8156.290033	-0.002796	
8156.294033	-0.003754	
8156.296036	0.001511	
8156.298034	0.001176	
8156.300035	0.000586	
8156.302034	-0.003796	
8156.306032	-0.000227	
8156.308034	-0.007178	
8156.310035	-0.002881	
8156.314034	-0.005861	
8156.316035	-0.000069	
8156.318034	-0.005756	
8156.320034	-0.005171	
8156.322034	-0.002885	
8156.324035	-0.006303	
8156.328032	-0.006292	
8156.332033	-0.008538	
8156.334035	-0.005741	
8156.336034	-0.006598	
8156.338034	-0.006980	
8156.340035	-0.006335	
8156.344033	-0.007101	
8156.346035	-0.010543	
8156.348035	-0.008347	
8156.352034	-0.010507	
8156.354036	-0.008001	
8156.356035	-0.009532	
8156.358035	-0.012169	
8156.360036	-0.007161	
8156.362034	-0.009041	
8156.366034	-0.013805	
8156.370034	-0.015999	
8156.372036	-0.010202	
8156.374035	-0.012742	
8156.376035	-0.010814	
8156.378038	-0.011116	
8156.382036	-0.012332	
8156.384039	-0.016413	
8156.386038	-0.017970	
8156.390039	-0.016591	
8156.392039	-0.014470	
8156.394038	-0.012713	
8156.396037	-0.015014	
8156.398038	-0.014526	
8156.400038	-0.014275	
8156.404047	-0.022465	
8156.408048	-0.020631	
8156.410049	-0.015435	
8156.412049	-0.018023	
8156.414049	-0.019873	
8156.416049	-0.017136	
8156.420047	-0.022123	
8156.422049	-0.023642	
8156.424048	-0.023946	
8156.428048	-0.022013	
8156.430049	-0.022457	
8156.432049	-0.023126	
8156.434049	-0.026935	
8156.436049	-0.025767	
8156.438049	-0.025795	
8156.440051	-0.029440	
8156.444049	-0.031479	
8156.446048	-0.029482	
8156.448048	-0.028503	
8156.450048	-0.027842	
8156.452048	-0.033283	
8156.454048	-0.031364	
8156.456047	-0.032003	
8156.458049	-0.035472	
8156.460053	-0.034042	
8156.464055	-0.037530	
8156.466055	-0.035881	
8156.468055	-0.038765	
8156.470054	-0.038872	
8156.472055	-0.038447	
8156.474056	-0.041958	
8156.476057	-0.038704	
8156.478059	-0.042814	
8156.480061	-0.046817	
8156.482063	-0.046239	
8156.486061	-0.051372	
8156.488061	-0.049435	
8156.490061	-0.049480	
8156.492060	-0.051103	
8156.494061	-0.049704	
8156.496062	-0.053314	
8156.498062	-0.054149	
8156.502059	-0.057470	
8156.506059	-0.061466	
8156.508061	-0.064464	
8156.510060	-0.062233	
8156.512062	-0.065707	
8156.514060	-0.067640	
8156.516061	-0.065354	
8156.518061	-0.073508	
8156.520061	-0.077581	
8156.524062	-0.078508	
8156.528063	-0.079795	
8156.530063	-0.083998	
8156.532062	-0.085586	
8156.534064	-0.090402	
8156.536062	-0.092479	
8156.540061	-0.093392	
8156.542063	-0.102281	
8156.544063	-0.103367	
8156.548062	-0.108400	
8156.550063	-0.109229	
8156.554061	-0.117485	
8156.556064	-0.122043	
8156.558062	-0.127997	
8156.562061	-0.129979	
8156.564063	-0.138528	
8156.566062	-0.139547	
8156.568063	-0.146792	
8156.570063	-0.149032	
8156.572062	-0.152532	
8156.574063	-0.159397	
8156.576064	-0.159525	
8156.578065	-0.166598	
8156.580065	-0.174885	
8156.584061	-0.177819	
8156.586063	-0.189957	
8156.588062	-0.191379	
8156.590062	-0.197643	
8156.592063	-0.203493	
8156.594065	-0.207608	
8156.596063	-0.214761	
8156.598062	-0.221649	
8156.600063	-0.229900	
8156.602064	-0.240932	
8156.606062	-0.244326	
8156.608062	-0.256701	
8156.610063	-0.259725	
8156.612063	-0.268736	
8156.614063	-0.277927	
8156.616063	-0.281825	
8156.618062	-0.295914	
8156.622060	-0.305916	
8156.626061	-0.324795	
8156.628062	-0.337332	
8156.630063	-0.346737	
8156.632061	-0.355367	
8156.634063	-0.367375	
8156.636062	-0.376260	
8156.638063	-0.386360	
8156.642060	-0.399293	
8156.644063	-0.416063	
8156.648063	-0.428729	
8156.650063	-0.445528	
8156.652062	-0.459671	
8156.654063	-0.469658	
8156.656062	-0.481306	
8156.660061	-0.495139	
8156.662061	-0.520395	
8156.664063	-0.535593	
8156.668061	-0.544647	
8156.670063	-0.572395	
8156.672063	-0.585312	
8156.674063	-0.601365	
8156.676065	-0.610250	
8156.678068	-0.625171	
8156.682066	-0.644138	
8156.686066	-0.672093	
8156.688068	-0.696212	
8156.690066	-0.710287	
8156.692067	-0.725116	
8156.694066	-0.737158	
8156.698065	-0.751842	
8156.700066	-0.782107	
8156.702067	-0.799624	
8156.706065	-0.809640	
8156.708067	-0.834229	
8156.710067	-0.842095	
8156.712066	-0.857466	
8156.714066	-0.868427	
8156.718064	-0.879515	
8156.722064	-0.906603	
8156.724066	-0.926129	
8156.726066	-0.931040	
8156.728067	-0.941124	
8156.730067	-0.951026	
8156.732067	-0.956440	
8156.736065	-0.965669	
8156.738066	-0.980236	
8156.740067	-0.983213	
8156.744066	-0.989836	
8156.746067	-0.991635	
8156.748066	-0.994127	
8156.750067	-0.994486	
8156.752066	-0.998808	
8156.756066	-0.994829	
8156.758066	-0.996994	
8156.760066	-0.988926	
8156.764067	-0.986201	
8156.766067	-0.971530	
8156.768066	-0.971514	
8156.770067	-0.961799	
8156.772067	-0.951448	
8156.774069	-0.945177	
8156.776068	-0.933299	
8156.780066	-0.922845	
8156.782067	-0.897451	
8156.784066	-0.884585	
8156.786066	-0.869802	
8156.788069	-0.852222	
8156.790066	-0.836502	
8156.792066	-0.818291	
8156.794066	-0.800160	
8156.798064	-0.785164	
8156.802067	-0.742963	
8156.804066	-0.701340	
8156.808066	-0.660192	
8156.810067	-0.631809	
8156.814066	-0.611302	
8156.816067	-0.561483	
8156.818067	-0.540931	
8156.822067	-0.513720	
8156.824066	-0.457495	
8156.826067	-0.429314	
8156.828067	-0.405914	
8156.830066	-0.378654	
8156.832066	-0.348080	
8156.836069	-0.324041	
8156.838071	-0.263969	
8156.840069	-0.235094	
8156.842079	-0.201827	
8156.844077	-0.169956	
8156.846077	-0.142455	
8156.848077	-0.112282	
8156.850077	-0.081651	
8156.852076	-0.057004	
8156.856080	-0.023743	
8156.860079	0.034055	
8156.862080	0.099993	
8156.864080	0.130542	
8156.866081	0.161288	
8156.868081	0.186117	
8156.872079	0.216915	
8156.874079	0.271855	
8156.876081	0.304166	
8156.880080	0.333198	
8156.882082	0.389539	
8156.884080	0.411741	
8156.886081	0.437796	
8156.888079	0.466886	
8156.890081	0.491230	
8156.894082	0.514299	
8156.898079	0.567360	
8156.900081	0.618838	
8156.902079	0.637239	
8156.904081	0.662327	
8156.906081	0.685240	
8156.910079	0.704592	
8156.912082	0.743130	
8156.914081	0.762165	
8156.918080	0.782822	
8156.920081	0.816690	
8156.922081	0.834471	
8156.924081	0.847038	
8156.926080	0.865929	
8156.928080	0.878752	
8156.930080	0.886639	
8156.934082	0.900546	
8156.936081	0.920035	
8156.938083	0.932637	
8156.940083	0.942248	
8156.942083	0.950696	
8156.944085	0.958930	
8156.946082	0.964202	
8156.948082	0.967889	
8156.950082	0.970372	
8156.954082	0.969072	
8156.956084	0.978043	
8156.958083	0.978056	
8156.960083	0.983150	
8156.962081	0.978561	
8156.964082	0.976177	
8156.966083	0.975597	
8156.970081	0.967154	
8156.972083	0.959159	
8156.974083	0.952756	
8156.976082	0.948724	
8156.978085	0.944192	
8156.980084	0.935196	
8156.982082	0.928582	
8156.984083	0.916724	
8156.986082	0.907271	
8156.988083	0.897720	
8156.992083	0.884918	
8156.994081	0.865857	
8156.996083	0.853129	
8156.998085	0.845911	
8157.000082	0.835273	
8157.002083	0.817783	
8157.004083	0.809016	
8157.006083	0.794154	
8157.008082	0.778113	
8157.012083	0.765391	
8157.016084	0.736275	
8157.018085	0.710406	
8157.020084	0.700043	
8157.022084	0.685344	
8157.024086	0.670126	
8157.028082	0.659737	
8157.030084	0.626077	
8157.032085	0.616161	
8157.036084	0.598604	
8157.038084	0.575051	
8157.040087	0.561181	
8157.042084	0.547512	
8157.044085	0.537024	
8157.046083	0.521989	
8157.050083	0.507339	
8157.054084	0.478997	
