time (s)	det(V)
6484.145530	-1.299512	
6484.147530	-1.285820	
6484.149531	-1.272901	
6484.153531	-1.262784	
6484.155531	-1.232642	
6484.157530	-1.218062	
6484.159531	-1.198106	
6484.161530	-1.175724	
6484.165529	-1.155448	
6484.167529	-1.107290	
6484.169530	-1.081021	
6484.173530	-1.053269	
6484.175530	-0.995636	
6484.177531	-0.963929	
6484.179530	-0.931114	
6484.181532	-0.896272	
6484.183530	-0.862315	
6484.185529	-0.829642	
6484.189528	-0.792906	
6484.191529	-0.718690	
6484.193530	-0.675893	
6484.195530	-0.635554	
6484.197531	-0.597148	
6484.199531	-0.551648	
6484.201531	-0.509106	
6484.203531	-0.468174	
6484.205532	-0.430336	
6484.207538	-0.392662	
6484.211534	-0.349258	
6484.213535	-0.256015	
6484.215535	-0.209080	
6484.217535	-0.166385	
6484.219534	-0.124341	
6484.221534	-0.078064	
6484.223534	-0.032674	
6484.227533	0.009225	
6484.231533	0.096933	
6484.233534	0.190494	
6484.235534	0.233111	
6484.237537	0.276619	
6484.239534	0.318739	
6484.241535	0.356580	
6484.243534	0.397259	
6484.245535	0.435413	
6484.249535	0.477223	
6484.253540	0.560102	
6484.255539	0.642518	
6484.257540	0.677466	
6484.259539	0.718043	
6484.261539	0.754986	
6484.265537	0.790071	
6484.267538	0.860156	
6484.269538	0.894194	
6484.273537	0.927692	
6484.275538	0.990020	
6484.277539	1.019034	
6484.279538	1.045792	
6484.281539	1.073084	
6484.283538	1.098765	
6484.287538	1.117281	
6484.291537	1.158159	
6484.293538	1.196307	
6484.295538	1.209885	
6484.297539	1.218896	
6484.299538	1.234612	
6484.303537	1.242556	
6484.305539	1.257760	
6484.307539	1.258773	
6484.311538	1.263721	
6484.313538	1.270639	
6484.315540	1.272929	
6484.317539	1.269802	
6484.319539	1.265594	
6484.321540	1.260273	
6484.325547	1.251535	
6484.329547	1.236722	
6484.331548	1.220771	
6484.333549	1.212073	
6484.335548	1.198494	
6484.337549	1.185369	
6484.341546	1.171149	
6484.343549	1.132802	
6484.345550	1.113724	
6484.349548	1.097315	
6484.351549	1.062818	
6484.353553	1.042359	
6484.355548	1.023293	
6484.357551	1.000406	
6484.359551	0.979025	
6484.361549	0.957122	
6484.365549	0.934952	
6484.367551	0.893830	
6484.369551	0.874663	
6484.371550	0.853913	
6484.373551	0.829319	
6484.375551	0.807321	
6484.377550	0.788228	
6484.381548	0.765399	
6484.383551	0.723083	
6484.385550	0.701501	
6484.387551	0.681586	
6484.389555	0.664954	
6484.391554	0.640472	
6484.393555	0.622578	
6484.395556	0.603827	
6484.397555	0.584306	
6484.401552	0.568886	
6484.405552	0.528809	
6484.407555	0.493407	
6484.409554	0.478091	
6484.411556	0.462410	
6484.413555	0.445677	
6484.415555	0.432611	
6484.417555	0.417989	
6484.419554	0.401166	
6484.423555	0.388621	
6484.427554	0.359373	
6484.429555	0.340357	
6484.431557	0.328755	
6484.433555	0.316077	
6484.435555	0.303966	
6484.439552	0.292559	
6484.441555	0.265338	
6484.443555	0.257016	
6484.447553	0.246396	
6484.449554	0.234287	
6484.451557	0.224168	
6484.453557	0.213540	
6484.455557	0.207884	
6484.457557	0.194698	
6484.459556	0.186803	
6484.463565	0.179874	
6484.465565	0.169379	
6484.467565	0.164032	
6484.469564	0.156544	
6484.471565	0.151025	
6484.473565	0.143150	
6484.475565	0.137675	
6484.477565	0.132367	
6484.479566	0.124100	
6484.483564	0.119812	
6484.485565	0.111926	
6484.487566	0.109790	
6484.489564	0.105561	
6484.491566	0.097389	
6484.493565	0.095531	
6484.495563	0.093296	
6484.497564	0.086665	
6484.499565	0.084582	
6484.503566	0.080850	
6484.505566	0.076000	
6484.507567	0.071134	
6484.509566	0.069434	
6484.511567	0.067315	
6484.513567	0.062739	
6484.515567	0.063668	
6484.519565	0.058917	
6484.521567	0.053040	
6484.523565	0.048983	
6484.525567	0.046541	
6484.527571	0.048653	
6484.529569	0.047053	
6484.531569	0.045675	
6484.533569	0.043761	
6484.535569	0.042258	
6484.539566	0.039063	
6484.543566	0.030022	
6484.545569	0.033060	
6484.547572	0.030552	
6484.549576	0.032487	
6484.551572	0.030051	
6484.553571	0.027770	
6484.555571	0.026792	
6484.557571	0.019531	
6484.561571	0.018641	
6484.563571	0.017431	
6484.565571	0.019482	
6484.567571	0.020593	
6484.569570	0.018666	
6484.571571	0.017557	
6484.573570	0.014505	
6484.575570	0.013851	
6484.577569	0.013389	
6484.579577	0.010227	
6484.583580	0.009960	
6484.585581	0.009460	
6484.587581	0.012385	
6484.589579	0.011426	
6484.591580	0.007119	
6484.593581	0.006968	
6484.595580	0.008377	
6484.597580	0.005146	
6484.599580	0.006229	
6484.603579	0.003339	
6484.605580	0.003674	
6484.607581	0.002567	
6484.609581	0.003909	
6484.611580	0.003839	
6484.613581	0.001823	
6484.615580	0.004948	
6484.619579	0.002043	
6484.623578	-0.001661	
6484.625581	0.000143	
6484.627580	0.001236	
6484.629581	0.000610	
6484.631582	0.000786	
6484.633582	0.002455	
6484.635581	0.000667	
6484.637579	-0.003656	
6484.641586	-0.003196	
6484.643586	-0.003885	
6484.645587	-0.003960	
6484.647590	-0.001887	
6484.649589	0.001670	
6484.651593	0.000446	
6484.653592	-0.002436	
6484.655593	0.000540	
6484.657593	-0.005678	
6484.661593	-0.005591	
6484.665592	-0.005699	
6484.667592	-0.001099	
6484.669592	-0.001885	
6484.673591	-0.004178	
6484.677590	-0.004562	
6484.679593	-0.007006	
6484.681592	-0.005142	
6484.685591	-0.004845	
6484.687592	-0.002294	
6484.689592	-0.003014	
6484.691592	-0.006826	
6484.693594	-0.004189	
6484.695593	-0.004381	
6484.699593	-0.007582	
6484.703594	-0.006169	
6484.705594	-0.002359	
6484.707595	-0.006741	
6484.709595	-0.006221	
6484.711595	-0.005137	
6484.715593	-0.006184	
6484.717593	-0.007742	
6484.719594	-0.007878	
6484.723595	-0.007585	
6484.725595	-0.006774	
6484.727594	-0.005715	
6484.729594	-0.006389	
6484.731595	-0.004413	
6484.735593	-0.004753	
6484.737596	-0.008846	
6484.739594	-0.009809	
6484.743593	-0.011953	
6484.745595	-0.005708	
6484.747596	-0.008250	
6484.749602	-0.004300	
6484.751602	-0.004625	
6484.753603	-0.006801	
6484.755603	-0.007529	
6484.759610	-0.013148	
6484.761611	-0.008356	
6484.763610	-0.008156	
6484.765611	-0.003478	
6484.767610	-0.006215	
6484.769610	-0.007319	
6484.771610	-0.005661	
6484.773611	-0.010081	
6484.775612	-0.011037	
6484.779619	-0.010905	
6484.781619	-0.008601	
6484.783619	-0.005326	
6484.785618	-0.006611	
6484.787619	-0.006781	
6484.789618	-0.007671	
6484.791619	-0.009375	
6484.795617	-0.009308	
6484.797618	-0.010848	
6484.799619	-0.008422	
6484.803618	-0.009193	
6484.805618	-0.005608	
6484.807619	-0.010113	
6484.809617	-0.008703	
6484.811621	-0.007566	
6484.815621	-0.009430	
6484.817622	-0.011778	
6484.819621	-0.011073	
6484.823622	-0.010129	
6484.825623	-0.009027	
6484.827622	-0.008590	
6484.829623	-0.010440	
6484.831623	-0.007518	
6484.833623	-0.008948	
6484.835624	-0.013014	
6484.837631	-0.013100	
6484.841626	-0.013521	
6484.843627	-0.012433	
6484.845630	-0.011286	
6484.847629	-0.011817	
6484.849627	-0.009204	
6484.851627	-0.010634	
6484.853627	-0.011026	
6484.857625	-0.013417	
6484.861625	-0.016243	
6484.863626	-0.016261	
6484.865628	-0.010602	
6484.867626	-0.013724	
6484.869627	-0.015357	
6484.871627	-0.014050	
6484.873627	-0.017747	
6484.875627	-0.021066	
6484.879626	-0.018985	
6484.883628	-0.018848	
6484.885628	-0.018377	
6484.887627	-0.018911	
6484.889626	-0.020804	
6484.891626	-0.022200	
6484.895624	-0.023641	
6484.897627	-0.026422	
6484.899626	-0.023336	
6484.903626	-0.024351	
6484.905629	-0.023822	
6484.907626	-0.029204	
6484.909627	-0.027981	
6484.911626	-0.027844	
6484.913627	-0.031265	
6484.917628	-0.029445	
6484.921628	-0.033914	
6484.923628	-0.035012	
6484.925629	-0.034826	
6484.927628	-0.035188	
6484.929627	-0.036408	
6484.933626	-0.035628	
6484.935627	-0.042448	
6484.937628	-0.042490	
6484.941627	-0.044808	
6484.943629	-0.045471	
6484.945629	-0.046292	
6484.947631	-0.048882	
6484.949636	-0.047257	
6484.951633	-0.051216	
6484.953635	-0.055639	
6484.957633	-0.055795	
6484.959635	-0.061461	
6484.961635	-0.061082	
6484.963635	-0.063220	
6484.965633	-0.062992	
6484.967633	-0.067282	
6484.969636	-0.068830	
6484.973632	-0.071351	
6484.977632	-0.081087	
6484.979635	-0.084908	
6484.981637	-0.084724	
6484.983634	-0.088324	
6484.985633	-0.092974	
6484.987635	-0.095384	
6484.989636	-0.099701	
6484.993633	-0.108433	
6484.997632	-0.114991	
6484.999634	-0.117704	
6485.001634	-0.123009	
6485.003635	-0.129489	
6485.005635	-0.133922	
6485.007635	-0.142156	
6485.009635	-0.145245	
6485.011634	-0.153780	
6485.015633	-0.160246	
6485.019633	-0.170046	
6485.021634	-0.178873	
6485.023636	-0.189382	
6485.027634	-0.201068	
6485.031632	-0.209750	
6485.033635	-0.226705	
6485.035633	-0.236448	
6485.039634	-0.243568	
6485.043633	-0.267869	
6485.045634	-0.278520	
6485.047637	-0.288157	
6485.051639	-0.295981	
6485.053640	-0.322179	
6485.057641	-0.332845	
6485.059641	-0.354412	
6485.061641	-0.367052	
6485.063642	-0.380891	
6485.065640	-0.389661	
6485.069639	-0.405229	
6485.071641	-0.431808	
6485.073641	-0.448816	
6485.077639	-0.461658	
6485.079641	-0.485943	
6485.081640	-0.500895	
6485.083640	-0.517174	
6485.085641	-0.533989	
6485.087640	-0.551454	
6485.091641	-0.572645	
6485.093641	-0.608146	
6485.095641	-0.624438	
6485.097641	-0.641308	
6485.099645	-0.656635	
6485.101645	-0.676716	
6485.103645	-0.697965	
6485.105645	-0.715381	
6485.107643	-0.740383	
6485.111644	-0.760445	
6485.115645	-0.800594	
6485.117646	-0.835175	
6485.119645	-0.856587	
6485.121644	-0.876087	
6485.123644	-0.899060	
6485.127644	-0.918117	
6485.129644	-0.959314	
6485.131644	-0.977105	
6485.135645	-0.996435	
6485.137643	-1.030295	
6485.139644	-1.048491	
6485.141645	-1.067597	
6485.143645	-1.080704	
6485.147643	-1.096971	
6485.151644	-1.126363	
6485.153645	-1.150835	
6485.155643	-1.159765	
6485.157645	-1.174004	
6485.159646	-1.180841	
6485.161645	-1.186838	
6485.163644	-1.194340	
6485.167642	-1.198100	
6485.171643	-1.202975	
6485.173645	-1.204916	
6485.175644	-1.200223	
6485.177644	-1.194143	
6485.179645	-1.188781	
6485.181644	-1.178127	
6485.185642	-1.170311	
6485.187644	-1.150951	
6485.189644	-1.137892	
6485.193644	-1.123905	
6485.195645	-1.084400	
6485.197645	-1.067056	
6485.199644	-1.042499	
6485.201644	-1.020173	
6485.205643	-0.998150	
6485.207645	-0.954287	
6485.209644	-0.924172	
6485.213643	-0.893770	
6485.215646	-0.827815	
6485.217645	-0.799178	
6485.219645	-0.767137	
6485.221644	-0.730489	
6485.223644	-0.698748	
6485.225646	-0.663762	
6485.229644	-0.628968	
6485.231644	-0.551674	
6485.233645	-0.508925	
6485.235643	-0.469617	
6485.237645	-0.434883	
6485.239645	-0.400823	
6485.241644	-0.362190	
6485.245643	-0.321924	
6485.247645	-0.237182	
6485.251643	-0.196982	
6485.253645	-0.114201	
6485.255645	-0.069350	
6485.257645	-0.030868	
6485.259645	0.013966	
6485.263642	0.053235	
6485.265643	0.135946	
6485.267644	0.175744	
6485.271645	0.217732	
6485.273644	0.296309	
6485.275645	0.337900	
6485.277645	0.378288	
6485.279644	0.413754	
6485.281645	0.454822	
6485.285645	0.488742	
6485.289644	0.563992	
6485.291644	0.639787	
6485.293645	0.674208	
6485.295645	0.707713	
6485.297645	0.741896	
6485.301644	0.777683	
6485.303645	0.836089	
6485.305645	0.868249	
6485.309645	0.890888	
6485.311645	0.951606	
6485.313644	0.976401	
6485.315644	1.003763	
6485.317644	1.022942	
6485.319644	1.042325	
6485.321648	1.061647	
6485.325652	1.077696	
6485.327651	1.112623	
6485.329652	1.127861	
6485.331651	1.143403	
6485.333651	1.154710	
6485.335653	1.164094	
6485.337650	1.171760	
6485.339649	1.174589	
6485.341650	1.174525	
6485.345655	1.179707	
6485.347655	1.182414	
6485.349655	1.185995	
6485.351655	1.183265	
6485.353655	1.178936	
6485.355655	1.173745	
6485.357655	1.163948	
6485.361653	1.157423	
6485.365652	1.132724	
6485.367655	1.114833	
6485.369656	1.101374	
6485.371655	1.088502	
6485.373654	1.067811	
6485.375655	1.054078	
6485.377655	1.039202	
6485.381653	1.017331	
6485.385652	0.984277	
6485.387655	0.949192	
6485.389655	0.928465	
6485.391655	0.908092	
6485.393654	0.889510	
6485.395655	0.870243	
6485.397654	0.849246	
6485.399655	0.827964	
6485.403653	0.807013	
6485.407655	0.766994	
6485.409653	0.728241	
6485.411654	0.708124	
6485.413654	0.686399	
6485.415654	0.671266	
6485.419653	0.649725	
6485.421654	0.611618	
6485.423655	0.587898	
6485.427655	0.571752	
6485.429655	0.539715	
6485.431653	0.525282	
6485.433655	0.506196	
6485.435654	0.489676	
6485.437654	0.472260	
6485.441663	0.454482	
6485.445661	0.423687	
6485.447663	0.398929	
6485.449663	0.389021	
6485.451665	0.375598	
6485.453662	0.362782	
6485.457660	0.350819	
6485.459663	0.321440	
6485.461661	0.309930	
6485.465661	0.296983	
6485.467663	0.279876	
6485.469664	0.268490	
6485.471662	0.259160	
6485.473662	0.246630	
6485.477661	0.238295	
6485.479662	0.217062	
6485.481663	0.213102	
6485.485662	0.202757	
6485.487663	0.191489	
6485.489663	0.181377	
6485.491664	0.173650	
6485.493662	0.168228	
6485.495662	0.161239	
6485.497663	0.152781	
6485.499666	0.148211	
6485.503669	0.141027	
6485.505672	0.133977	
6485.507669	0.124389	
6485.509671	0.121833	
6485.511670	0.115974	
6485.513671	0.110850	
6485.515671	0.110552	
6485.519668	0.100390	
6485.523669	0.093915	
6485.525671	0.087810	
6485.527670	0.083448	
6485.529672	0.079584	
6485.531670	0.078240	
6485.533671	0.074898	
6485.535670	0.070953	
6485.537670	0.065126	
6485.539678	0.061504	
6485.543683	0.057834	
6485.545683	0.054125	
6485.547683	0.054905	
6485.549683	0.054643	
6485.551681	0.050968	
6485.553683	0.047865	
6485.555683	0.047543	
6485.557681	0.040557	
6485.559683	0.037127	
6485.563682	0.035374	
6485.565683	0.037879	
6485.567684	0.035006	
6485.569681	0.033458	
6485.571683	0.032804	
6485.573683	0.026960	
6485.575681	0.028724	
6485.579681	0.026460	
6485.581682	0.024230	
6485.583683	0.020513	
6485.585682	0.018515	
6485.587690	0.022172	
6485.589686	0.019603	
6485.591687	0.017137	
6485.593687	0.015559	
6485.595686	0.016718	
6485.599685	0.014753	
6485.603685	0.011395	
6485.605686	0.011561	
6485.607687	0.009153	
6485.609688	0.009728	
6485.611686	0.007794	
6485.613687	0.008447	
6485.615687	0.010838	
6485.617687	0.004023	
6485.621686	0.003638	
6485.625687	-0.000978	
6485.627686	0.004409	
6485.629686	0.002376	
6485.631687	0.005301	
6485.633686	0.003112	
6485.637684	0.003140	
6485.639687	-0.003273	
6485.641685	-0.002688	
6485.645686	-0.003499	
6485.647686	0.000855	
6485.649686	0.001419	
6485.651685	0.000162	
6485.653687	-0.000337	
6485.655686	-0.001063	
6485.659685	-0.007427	
6485.663686	-0.006009	
6485.665685	0.000636	
6485.667688	-0.002631	
6485.669687	-0.003035	
6485.671687	-0.000880	
6485.675685	-0.005917	
6485.677687	-0.007260	
6485.679685	-0.007555	
6485.683686	-0.005363	
6485.685687	-0.003071	
6485.687687	-0.002071	
6485.689685	-0.005301	
6485.691687	-0.004658	
6485.693686	-0.005430	
6485.697685	-0.008639	
6485.701686	-0.005986	
6485.703686	-0.004163	
6485.705688	-0.004202	
6485.707687	-0.007609	
6485.709687	-0.004755	
6485.713685	-0.005269	
6485.715685	-0.004981	
6485.717686	-0.008481	
6485.721686	-0.007372	
6485.723687	-0.007498	
6485.725688	-0.006301	
6485.727687	-0.006050	
6485.729687	-0.006515	
6485.731687	-0.003882	
6485.733686	-0.007987	
6485.737688	-0.009703	
6485.739690	-0.009330	
6485.741689	-0.007517	
6485.743693	-0.005914	
6485.745693	-0.006079	
6485.747693	-0.005716	
6485.749694	-0.004603	
6485.753691	-0.005683	
6485.755692	-0.008474	
6485.757693	-0.012762	
6485.761693	-0.009939	
6485.763692	-0.006973	
6485.765693	-0.003700	
6485.767692	-0.007030	
6485.769693	-0.006437	
6485.771693	-0.006451	
6485.773692	-0.011626	
6485.777692	-0.011067	
6485.779693	-0.010051	
6485.781693	-0.004893	
6485.783692	-0.005982	
6485.785691	-0.007157	
6485.787693	-0.006424	
6485.789695	-0.008314	
6485.793691	-0.009059	
6485.795693	-0.011171	
6485.797693	-0.009812	
6485.801692	-0.008575	
6485.803692	-0.006462	
6485.805692	-0.006281	
6485.807693	-0.010289	
6485.809692	-0.008028	
6485.811693	-0.008177	
6485.813693	-0.012287	
6485.817691	-0.007491	
6485.819693	-0.009719	
6485.821693	-0.006079	
6485.823692	-0.009957	
6485.825693	-0.007918	
6485.827693	-0.007379	
6485.829694	-0.007613	
6485.833690	-0.006203	
6485.835693	-0.010067	
6485.837693	-0.008952	
6485.841692	-0.010732	
6485.843694	-0.008152	
6485.845692	-0.007212	
6485.847692	-0.006452	
6485.851690	-0.007800	
6485.853692	-0.011239	
6485.857693	-0.010636	
6485.859695	-0.010154	
6485.861695	-0.008778	
6485.863694	-0.008760	
6485.865695	-0.005598	
6485.867695	-0.008318	
6485.869694	-0.007788	
6485.871695	-0.007793	
6485.873696	-0.014779	
6485.875698	-0.013038	
6485.879695	-0.012461	
6485.881695	-0.008582	
6485.883694	-0.008192	
6485.885695	-0.009555	
6485.887694	-0.009038	
6485.889696	-0.011088	
6485.891695	-0.010957	
6485.895693	-0.014160	
6485.899692	-0.013313	
6485.901694	-0.010015	
6485.903695	-0.012025	
6485.905696	-0.012132	
6485.907695	-0.014494	
6485.909694	-0.013486	
6485.911695	-0.013215	
6485.913694	-0.017736	
6485.917697	-0.015722	
6485.919696	-0.016473	
6485.921696	-0.015258	
6485.923696	-0.017949	
6485.925697	-0.016025	
6485.927697	-0.016271	
6485.929696	-0.018144	
6485.931697	-0.013932	
6485.933695	-0.017167	
6485.937697	-0.021163	
6485.941696	-0.023803	
6485.943697	-0.020927	
6485.945697	-0.021213	
6485.947696	-0.021009	
6485.949696	-0.020408	
6485.953694	-0.020923	
6485.955695	-0.025758	
6485.957696	-0.027809	
6485.961696	-0.028486	
6485.963696	-0.028013	
6485.965697	-0.025233	
6485.967695	-0.029074	
6485.969696	-0.029653	
6485.971696	-0.029656	
6485.973696	-0.036960	
6485.977698	-0.036132	
6485.979699	-0.037797	
6485.981699	-0.033607	
6485.983698	-0.036357	
6485.985698	-0.038454	
6485.987698	-0.038396	
6485.989697	-0.042818	
6485.991697	-0.045245	
6485.993698	-0.048007	
6485.997698	-0.049069	
6485.999700	-0.049871	
6486.001699	-0.049631	
6486.003698	-0.052681	
6486.005700	-0.054854	
6486.007699	-0.058988	
6486.009699	-0.059500	
6486.013697	-0.062994	
6486.015699	-0.066010	
6486.017698	-0.071076	
6486.019698	-0.072782	
6486.021704	-0.072368	
6486.023711	-0.079132	
6486.025709	-0.080319	
6486.027711	-0.083466	
6486.029710	-0.086938	
6486.033708	-0.088059	
6486.035711	-0.099023	
6486.039710	-0.103608	
6486.041713	-0.109539	
6486.043712	-0.112789	
6486.045711	-0.118116	
6486.047710	-0.120345	
6486.051709	-0.125260	
6486.053712	-0.139606	
6486.055709	-0.144458	
6486.059710	-0.150987	
6486.061710	-0.158509	
6486.063709	-0.165322	
6486.065711	-0.168125	
6486.067710	-0.176039	
6486.069711	-0.183927	
6486.073715	-0.191820	
6486.075716	-0.208002	
6486.077716	-0.214743	
6486.079717	-0.222458	
6486.081717	-0.225974	
6486.083716	-0.236717	
6486.085716	-0.245824	
6486.087718	-0.253090	
6486.089716	-0.267276	
6486.093720	-0.277342	
6486.097721	-0.298183	
6486.099721	-0.314249	
6486.101721	-0.327412	
6486.103721	-0.340876	
6486.105721	-0.351781	
6486.109718	-0.366423	
6486.111720	-0.394888	
6486.113721	-0.407750	
6486.117720	-0.417793	
6486.119720	-0.442058	
6486.121722	-0.456234	
6486.123721	-0.476869	
6486.125721	-0.489969	
6486.127719	-0.508434	
6486.129723	-0.529595	
6486.133729	-0.542839	
6486.135729	-0.581895	
6486.137728	-0.597660	
6486.139728	-0.619498	
6486.141729	-0.639679	
6486.143727	-0.659271	
6486.145730	-0.680366	
6486.149727	-0.699917	
6486.151728	-0.747759	
6486.153729	-0.769242	
6486.155730	-0.792997	
6486.157730	-0.813340	
6486.159728	-0.835113	
6486.161729	-0.857543	
6486.163728	-0.882463	
6486.165729	-0.901238	
6486.169727	-0.927754	
6486.171729	-0.974608	
6486.173727	-1.001078	
6486.177728	-1.021580	
6486.179728	-1.063635	
6486.181729	-1.082178	
6486.183728	-1.106004	
6486.185729	-1.125988	
6486.187728	-1.146035	
6486.189728	-1.170166	
6486.193729	-1.187385	
6486.195727	-1.218456	
6486.197729	-1.231296	
6486.199727	-1.244910	
6486.201729	-1.255754	
6486.203728	-1.267430	
6486.205729	-1.276719	
6486.207729	-1.288804	
6486.211730	-1.298782	
6486.215728	-1.310498	
6486.217729	-1.310751	
6486.219729	-1.311526	
6486.221728	-1.310057	
6486.223728	-1.310497	
6486.227727	-1.302919	
6486.229729	-1.294781	
6486.231727	-1.282494	
6486.235732	-1.273485	
6486.237732	-1.246564	
6486.239732	-1.235138	
6486.241733	-1.218348	
6486.243734	-1.197658	
6486.247730	-1.176903	
6486.249732	-1.132215	
6486.251733	-1.107915	
6486.255732	-1.083641	
6486.257733	-1.027762	
6486.259731	-0.999272	
6486.261732	-0.969428	
6486.263733	-0.938931	
6486.265732	-0.904397	
6486.267733	-0.875107	
6486.271739	-0.840822	
6486.273741	-0.772518	
6486.275742	-0.730218	
6486.277741	-0.691543	
6486.279742	-0.654168	
6486.281740	-0.612029	
6486.283741	-0.574372	
6486.287741	-0.536693	
6486.289741	-0.457687	
6486.291739	-0.418612	
6486.293740	-0.375374	
6486.295746	-0.333289	
6486.297753	-0.286841	
6486.299753	-0.242578	
6486.301753	-0.199448	
6486.303752	-0.155110	
6486.307751	-0.112876	
6486.311751	-0.026474	
6486.313752	0.065185	
6486.315753	0.113927	
6486.317752	0.154461	
6486.319751	0.197771	
6486.321753	0.243930	
6486.323753	0.283736	
6486.325752	0.325675	
6486.329752	0.366224	
6486.333752	0.450133	
6486.335751	0.535434	
6486.339752	0.610124	
6486.341752	0.650666	
6486.345752	0.690417	
6486.347754	0.766112	
6486.349755	0.800807	
6486.353754	0.834056	
6486.355755	0.904557	
6486.357755	0.935162	
6486.359754	0.965812	
6486.361754	0.995872	
6486.363754	1.021716	
6486.367760	1.050488	
6486.369761	1.098552	
6486.371760	1.121294	
6486.373762	1.139220	
6486.375762	1.161754	
6486.377760	1.180188	
6486.379759	1.194117	
6486.381760	1.211647	
6486.383761	1.219511	
6486.385761	1.228176	
6486.389761	1.238787	
6486.391761	1.249932	
6486.393761	1.256923	
6486.395760	1.260566	
6486.397760	1.265292	
6486.399761	1.266241	
6486.401760	1.266379	
6486.403761	1.261850	
6486.405764	1.254891	
6486.409762	1.250431	
6486.411763	1.239694	
6486.413762	1.231955	
6486.415762	1.224721	
6486.417762	1.214541	
6486.419762	1.202600	
6486.421763	1.192614	
6486.425761	1.172447	
6486.429761	1.143753	
6486.431762	1.113659	
6486.433762	1.093650	
6486.435763	1.075618	
6486.437763	1.055685	
6486.439766	1.033499	
6486.441767	1.014256	
6486.443768	0.991590	
6486.447769	0.970289	
6486.451768	0.929584	
6486.453768	0.889229	
6486.455768	0.866159	
6486.457768	0.842229	
6486.459769	0.823787	
6486.463766	0.801304	
6486.465769	0.757282	
6486.467767	0.734139	
6486.471769	0.712541	
6486.473768	0.671909	
6486.475768	0.653580	
6486.477768	0.634135	
6486.479770	0.613971	
6486.481769	0.597762	
6486.485769	0.573763	
6486.489768	0.539006	
6486.491768	0.504644	
6486.493767	0.488187	
6486.495769	0.469614	
6486.497769	0.458587	
6486.501767	0.440428	
6486.503768	0.409095	
6486.505769	0.394076	
6486.509769	0.381866	
6486.511768	0.360346	
6486.513768	0.347095	
6486.515769	0.336083	
6486.517769	0.324379	
6486.519768	0.310950	
6486.521769	0.298805	
6486.525768	0.283085	
6486.527770	0.264596	
6486.529769	0.256888	
6486.531768	0.251931	
6486.533770	0.239461	
6486.535769	0.229800	
6486.537769	0.223693	
6486.541768	0.210402	
6486.543771	0.193430	
6486.545769	0.187482	
6486.547769	0.182789	
6486.549782	0.177468	
6486.551781	0.171474	
6486.553780	0.163659	
6486.555782	0.156756	
6486.557781	0.150194	
6486.559781	0.144215	
6486.563781	0.137064	
6486.565780	0.129171	
6486.567781	0.124250	
6486.569785	0.120426	
6486.571783	0.117315	
6486.573782	0.107985	
6486.575783	0.106758	
6486.577783	0.103066	
6486.579783	0.097420	
6486.583782	0.093792	
6486.587783	0.086112	
6486.589783	0.080248	
6486.591782	0.077651	
6486.593783	0.074252	
6486.595782	0.071420	
6486.599781	0.071174	
6486.601782	0.062814	
6486.603783	0.059400	
6486.607781	0.054113	
6486.609783	0.053880	
6486.611782	0.052278	
6486.613783	0.049100	
6486.615783	0.049229	
6486.617783	0.045430	
6486.621781	0.040225	
6486.625782	0.033169	
6486.627782	0.036729	
6486.629783	0.033913	
6486.631782	0.036117	
6486.633782	0.031978	
6486.637781	0.030560	
6486.639783	0.022484	
6486.641782	0.022699	
6486.645788	0.021191	
6486.647788	0.024698	
6486.649789	0.022417	
6486.651791	0.020416	
6486.653789	0.019390	
6486.655791	0.015507	
6486.657790	0.013342	
6486.661795	0.011710	
6486.663797	0.012643	
6486.665797	0.015094	
6486.667797	0.013880	
6486.669797	0.012262	
6486.671795	0.011509	
6486.673797	0.008356	
6486.677795	0.009042	
6486.679796	0.003573	
6486.681797	0.007485	
6486.683797	0.005614	
6486.685799	0.008213	
6486.687797	0.008133	
6486.689796	0.004231	
6486.691797	0.004679	
6486.693797	0.005126	
6486.697794	0.003564	
6486.701794	0.001355	
6486.703796	0.002555	
6486.705797	0.002367	
6486.707797	0.002063	
6486.709797	0.000894	
6486.711796	0.001612	
6486.713795	0.002216	
6486.715797	-0.000043	
6486.719795	-0.001376	
6486.723797	-0.001492	
6486.725797	0.000137	
6486.727797	0.000214	
6486.729796	-0.001801	
6486.731797	0.002449	
6486.735795	0.000121	
6486.737797	-0.002358	
6486.739799	-0.006443	
6486.743801	-0.006109	
6486.745800	-0.002575	
6486.747800	0.000525	
6486.749801	-0.001764	
6486.751799	-0.001071	
6486.753801	-0.002342	
6486.757798	-0.007064	
6486.761801	-0.005532	
6486.763800	-0.002377	
6486.765803	-0.001156	
6486.767800	-0.004060	
6486.769799	-0.003340	
6486.773799	-0.003359	
6486.775802	-0.007178	
6486.777801	-0.008193	
6486.781800	-0.009481	
6486.783801	-0.004214	
6486.785801	-0.004269	
6486.787801	-0.003605	
6486.789800	-0.007019	
6486.791800	-0.006214	
6486.793799	-0.010006	
6486.797800	-0.009844	
6486.799800	-0.006513	
6486.801801	-0.005127	
6486.803801	-0.004620	
6486.805801	-0.007007	
6486.807800	-0.007207	
6486.809800	-0.005787	
6486.811801	-0.008213	
6486.813799	-0.009444	
6486.817799	-0.007712	
6486.819801	-0.008427	
6486.821801	-0.005485	
6486.823801	-0.008478	
6486.825800	-0.006857	
6486.827801	-0.007053	
6486.829801	-0.007865	
6486.831799	-0.004561	
