time (s)	det(V)
6009.354655	1.028695	
6009.358654	1.018159	
6009.360657	0.993603	
6009.362655	0.978807	
6009.364653	0.963159	
6009.366655	0.951890	
6009.368655	0.935123	
6009.372655	0.914816	
6009.376654	0.880410	
6009.378656	0.850428	
6009.380656	0.833130	
6009.382655	0.814368	
6009.384655	0.799843	
6009.388653	0.780457	
6009.390654	0.743042	
6009.392653	0.723168	
6009.396653	0.706181	
6009.398655	0.673007	
6009.400655	0.660528	
6009.402654	0.639593	
6009.404655	0.623480	
6009.406653	0.606833	
6009.410659	0.582978	
6009.414660	0.553983	
6009.416659	0.527058	
6009.418660	0.511002	
6009.420661	0.493874	
6009.422661	0.480003	
6009.426658	0.463350	
6009.428660	0.434239	
6009.430659	0.421029	
6009.434660	0.409252	
6009.436661	0.387985	
6009.438661	0.376434	
6009.440660	0.365232	
6009.442660	0.351256	
6009.444660	0.340853	
6009.446661	0.325987	
6009.450665	0.314646	
6009.452665	0.296575	
6009.454665	0.289279	
6009.456665	0.279980	
6009.458664	0.266289	
6009.460665	0.258426	
6009.462664	0.250403	
6009.464664	0.239363	
6009.466663	0.232089	
6009.468667	0.222586	
6009.472665	0.214253	
6009.474665	0.200390	
6009.476664	0.192771	
6009.478664	0.188057	
6009.480665	0.180997	
6009.482663	0.174965	
6009.484664	0.170927	
6009.488663	0.160871	
6009.492663	0.149248	
6009.494665	0.138238	
6009.496665	0.134485	
6009.498665	0.128272	
6009.500665	0.127393	
6009.502664	0.120526	
6009.504664	0.115988	
6009.506665	0.110659	
6009.510672	0.102186	
6009.514672	0.096691	
6009.516673	0.093271	
6009.518672	0.089994	
6009.520672	0.085060	
6009.522673	0.083210	
6009.526670	0.076748	
6009.528673	0.070234	
6009.530673	0.066464	
6009.534672	0.065364	
6009.536673	0.062510	
6009.538672	0.059738	
6009.540673	0.058086	
6009.542673	0.053012	
6009.544672	0.051596	
6009.548673	0.047088	
6009.552672	0.046798	
6009.554673	0.044725	
6009.556673	0.042347	
6009.558672	0.036580	
6009.560672	0.037741	
6009.564671	0.036578	
6009.566671	0.032005	
6009.568673	0.029302	
6009.572672	0.028470	
6009.574672	0.026456	
6009.576674	0.025239	
6009.578674	0.024563	
6009.580672	0.024760	
6009.584670	0.022888	
6009.586672	0.018695	
6009.588673	0.017822	
6009.592673	0.017223	
6009.594673	0.017117	
6009.596673	0.015940	
6009.598675	0.014357	
6009.600671	0.017835	
6009.602672	0.013514	
6009.604673	0.009887	
6009.608672	0.010296	
6009.610673	0.008271	
6009.612672	0.010445	
6009.614673	0.009742	
6009.616673	0.010839	
6009.618673	0.009409	
6009.620674	0.009631	
6009.624670	0.007664	
6009.626673	0.002102	
6009.628673	0.003128	
6009.632672	0.002243	
6009.634671	0.006213	
6009.636673	0.005162	
6009.638673	0.004668	
6009.640671	0.004034	
6009.642674	0.000413	
6009.644673	-0.001048	
6009.646674	-0.001664	
6009.650672	-0.003316	
6009.652673	0.001574	
6009.654673	0.001167	
6009.656672	0.001810	
6009.658673	-0.002831	
6009.660672	-0.000134	
6009.662672	0.000441	
6009.666672	-0.004449	
6009.670671	-0.003802	
6009.672673	-0.001218	
6009.674673	-0.002959	
6009.676673	-0.002991	
6009.678672	-0.003213	
6009.680673	-0.001923	
6009.682673	-0.001876	
6009.684673	-0.003006	
6009.688672	-0.005217	
6009.692671	-0.006100	
6009.694673	-0.003451	
6009.696673	-0.003392	
6009.698672	-0.005536	
6009.700673	-0.001634	
6009.704670	-0.002426	
6009.706673	-0.004948	
6009.708673	-0.009941	
6009.712672	-0.007683	
6009.714672	-0.005042	
6009.716671	-0.002099	
6009.718673	-0.004754	
6009.720673	-0.004324	
6009.722671	-0.003936	
6009.726674	-0.009518	
6009.730673	-0.007598	
6009.732676	-0.003542	
6009.734676	-0.003401	
6009.736674	-0.005665	
6009.738674	-0.004768	
6009.742673	-0.004490	
6009.744674	-0.009663	
6009.746677	-0.007962	
6009.750674	-0.009893	
6009.752674	-0.004495	
6009.754676	-0.005275	
6009.756674	-0.004472	
6009.758675	-0.007939	
6009.760673	-0.007892	
6009.762675	-0.009081	
6009.766674	-0.010434	
6009.768675	-0.007107	
6009.770674	-0.005541	
6009.772675	-0.004897	
6009.774675	-0.008359	
6009.776674	-0.008519	
6009.778674	-0.006921	
6009.780674	-0.007551	
6009.782676	-0.010193	
6009.786677	-0.007713	
6009.788675	-0.008995	
6009.790676	-0.006700	
6009.792677	-0.008252	
6009.794677	-0.008265	
6009.796677	-0.008016	
6009.798677	-0.007447	
6009.800677	-0.006044	
6009.802678	-0.009708	
6009.806684	-0.009371	
6009.808685	-0.010988	
6009.810685	-0.007452	
6009.812684	-0.007990	
6009.814685	-0.008636	
6009.816685	-0.005122	
6009.818685	-0.006976	
6009.820685	-0.008596	
6009.822685	-0.010935	
6009.826684	-0.012972	
6009.828684	-0.010872	
6009.830685	-0.007751	
6009.832684	-0.006880	
6009.834684	-0.007967	
6009.836685	-0.008293	
6009.838683	-0.007656	
6009.840684	-0.009967	
6009.842684	-0.014614	
6009.844688	-0.012696	
6009.848693	-0.012555	
6009.850694	-0.008978	
6009.852692	-0.009650	
6009.854692	-0.009840	
6009.856693	-0.009564	
6009.858693	-0.012908	
6009.860692	-0.010972	
6009.864691	-0.014514	
6009.868690	-0.011929	
6009.870692	-0.011683	
6009.872692	-0.011129	
6009.874693	-0.014541	
6009.876692	-0.013627	
6009.878692	-0.012483	
6009.880693	-0.013439	
6009.884690	-0.015405	
6009.888691	-0.017353	
6009.890693	-0.015242	
6009.892693	-0.017408	
6009.894694	-0.016186	
6009.896692	-0.017084	
6009.898692	-0.018500	
6009.900693	-0.014068	
6009.902691	-0.019485	
6009.906695	-0.020552	
6009.910694	-0.024921	
6009.912694	-0.019873	
6009.914694	-0.021317	
6009.916694	-0.019487	
6009.918694	-0.020734	
6009.922693	-0.021998	
6009.924694	-0.028508	
6009.926694	-0.028417	
6009.930693	-0.027627	
6009.932695	-0.023703	
6009.934694	-0.026056	
6009.936694	-0.027581	
6009.938694	-0.027895	
6009.940695	-0.030528	
6009.944694	-0.034915	
6009.948694	-0.034748	
6009.950695	-0.030788	
6009.952694	-0.034892	
6009.954694	-0.036708	
6009.956695	-0.036030	
6009.960693	-0.041777	
6009.962694	-0.043652	
6009.964693	-0.046514	
6009.968693	-0.044145	
6009.970695	-0.046177	
6009.972695	-0.047849	
6009.974694	-0.052804	
6009.976693	-0.052748	
6009.978694	-0.054748	
6009.980699	-0.058710	
6009.984694	-0.058697	
6009.986694	-0.062066	
6009.988696	-0.062443	
6009.990694	-0.064386	
6009.992695	-0.068617	
6009.994694	-0.069773	
6009.996695	-0.071242	
6009.998693	-0.076075	
6010.000696	-0.077433	
6010.004693	-0.080898	
6010.006696	-0.083974	
6010.008696	-0.088919	
6010.010694	-0.090139	
6010.012695	-0.093519	
6010.014694	-0.097683	
6010.016696	-0.097192	
6010.020693	-0.102553	
6010.022693	-0.111493	
6010.024694	-0.118697	
6010.028694	-0.122284	
6010.030695	-0.125991	
6010.032695	-0.128728	
6010.034694	-0.134002	
6010.036696	-0.138294	
6010.040694	-0.144933	
6010.042695	-0.159656	
6010.044694	-0.163055	
6010.046694	-0.168036	
6010.048696	-0.171278	
6010.050695	-0.172659	
6010.052693	-0.181978	
6010.054694	-0.188811	
6010.056694	-0.193222	
6010.060693	-0.204611	
6010.062694	-0.217687	
6010.066695	-0.226665	
6010.068696	-0.235305	
6010.070695	-0.244352	
6010.072695	-0.251780	
6010.074695	-0.262996	
6010.078692	-0.271671	
6010.080693	-0.290778	
6010.082696	-0.298259	
6010.086694	-0.308471	
6010.088695	-0.326689	
6010.090695	-0.337408	
6010.092695	-0.350551	
6010.094693	-0.360057	
6010.098692	-0.370771	
6010.102692	-0.392592	
6010.104695	-0.416242	
6010.106694	-0.426622	
6010.108698	-0.440828	
6010.110694	-0.450743	
6010.112695	-0.461654	
6010.114695	-0.476538	
6010.116695	-0.491177	
6010.120694	-0.505563	
6010.124695	-0.534205	
6010.126695	-0.561882	
6010.128695	-0.576454	
6010.130695	-0.593112	
6010.132694	-0.605161	
6010.136692	-0.619587	
6010.138694	-0.653846	
6010.140696	-0.669881	
6010.144695	-0.686645	
6010.146695	-0.713730	
6010.148695	-0.730871	
6010.150696	-0.742314	
6010.152695	-0.759093	
6010.154695	-0.775350	
6010.156697	-0.791433	
6010.160699	-0.809738	
6010.162698	-0.835320	
6010.164698	-0.847246	
6010.166698	-0.856537	
6010.168698	-0.871542	
6010.170698	-0.884373	
6010.172699	-0.894957	
6010.174698	-0.910914	
6010.178698	-0.923293	
6010.182699	-0.942459	
6010.184700	-0.953412	
6010.186698	-0.961618	
6010.188698	-0.968851	
6010.190699	-0.974728	
6010.194697	-0.981112	
6010.196698	-0.988546	
6010.198699	-0.991071	
6010.202699	-0.989357	
6010.204699	-0.986988	
6010.206699	-0.984201	
6010.208699	-0.986198	
6010.210699	-0.979058	
6010.214699	-0.974060	
6010.216698	-0.960359	
6010.218699	-0.953130	
6010.222697	-0.942496	
6010.224698	-0.921038	
6010.226699	-0.907135	
6010.228701	-0.892590	
6010.230697	-0.877431	
6010.232699	-0.859192	
6010.234697	-0.845209	
6010.238698	-0.827560	
6010.240697	-0.789610	
6010.242698	-0.766719	
6010.244699	-0.744434	
6010.246698	-0.720617	
6010.248699	-0.698380	
6010.250699	-0.669357	
6010.252698	-0.647266	
6010.254701	-0.623151	
6010.258706	-0.597128	
6010.260705	-0.542019	
6010.262706	-0.511719	
6010.264705	-0.483192	
6010.266706	-0.450769	
6010.268707	-0.426498	
6010.270707	-0.397615	
6010.274705	-0.366611	
6010.276707	-0.308088	
6010.278708	-0.274139	
6010.280707	-0.241552	
6010.282715	-0.204150	
6010.284715	-0.172065	
6010.286715	-0.140097	
6010.288714	-0.106636	
6010.290715	-0.074252	
6010.294713	-0.043507	
6010.298712	0.023753	
6010.300715	0.097938	
6010.302715	0.128227	
6010.304715	0.160637	
6010.306715	0.192856	
6010.308715	0.221627	
6010.310714	0.255591	
6010.312715	0.285039	
6010.316718	0.314156	
6010.320719	0.376123	
6010.322719	0.434298	
6010.324718	0.459548	
6010.326719	0.487843	
6010.328718	0.517846	
6010.332716	0.544356	
6010.334718	0.593604	
6010.336718	0.619005	
6010.340720	0.641075	
6010.342722	0.688638	
6010.344721	0.710329	
6010.346721	0.731867	
6010.348721	0.750539	
6010.350721	0.771998	
6010.354721	0.785593	
6010.358723	0.820521	
6010.360722	0.850358	
6010.362722	0.862594	
6010.364722	0.873268	
6010.366722	0.888155	
6010.370723	0.896724	
6010.372722	0.911001	
6010.374723	0.913316	
6010.378722	0.921082	
6010.380722	0.932389	
6010.382723	0.937015	
6010.384721	0.939482	
6010.386721	0.939203	
6010.388722	0.937711	
6010.390723	0.933933	
6010.394727	0.929608	
6010.396728	0.925565	
6010.398728	0.922056	
6010.400729	0.920452	
6010.402728	0.912526	
6010.404729	0.904657	
6010.406728	0.898462	
6010.408728	0.885593	
6010.410729	0.876056	
6010.412735	0.865863	
6010.416739	0.855297	
6010.418738	0.840017	
6010.420738	0.827906	
6010.422738	0.816586	
6010.424739	0.800173	
6010.426739	0.788206	
6010.428739	0.776525	
6010.432737	0.759890	
6010.436737	0.734432	
6010.438739	0.707145	
6010.440738	0.693354	
6010.442739	0.677952	
6010.444738	0.663902	
6010.446739	0.650624	
6010.448739	0.635799	
6010.450738	0.621007	
6010.454738	0.604380	
6010.458738	0.576676	
6010.460739	0.550478	
6010.462737	0.536282	
6010.464739	0.521818	
6010.466738	0.511879	
6010.470737	0.496709	
6010.472738	0.468180	
6010.474739	0.451348	
6010.478738	0.440069	
6010.480739	0.417882	
6010.482739	0.409807	
6010.484738	0.397885	
6010.486739	0.388366	
6010.488739	0.377560	
6010.492738	0.361454	
6010.496739	0.340769	
6010.498737	0.324932	
6010.500739	0.317784	
6010.502738	0.306087	
6010.504740	0.297402	
6010.508736	0.288276	
6010.510738	0.265795	
6010.512739	0.257873	
6010.516737	0.249219	
6010.518739	0.237367	
6010.520738	0.229838	
6010.522740	0.221728	
6010.524738	0.212268	
6010.526738	0.204966	
6010.530737	0.197628	
6010.534738	0.185677	
6010.536741	0.176751	
6010.538741	0.170838	
6010.540739	0.164146	
6010.542739	0.158440	
6010.546737	0.153132	
6010.548740	0.140506	
6010.550738	0.138922	
6010.554738	0.132898	
6010.556738	0.127468	
6010.558739	0.118731	
6010.560740	0.116713	
6010.562738	0.113260	
6010.564738	0.107981	
6010.566738	0.106125	
6010.570739	0.100277	
6010.572740	0.095203	
6010.574741	0.088799	
6010.576741	0.088174	
6010.578741	0.085481	
6010.580741	0.081089	
6010.582741	0.082512	
6010.584740	0.076806	
6010.586739	0.071117	
6010.588747	0.069091	
6010.592747	0.065820	
6010.594747	0.063119	
6010.596746	0.061515	
6010.598748	0.059755	
6010.600746	0.059837	
6010.602746	0.056354	
6010.604747	0.054516	
6010.606747	0.049726	
6010.610756	0.044238	
6010.614756	0.043846	
6010.616757	0.045257	
6010.618757	0.041893	
6010.620757	0.040088	
6010.622757	0.039176	
6010.626754	0.034517	
6010.628757	0.030633	
6010.630756	0.027789	
6010.634756	0.030402	
6010.636758	0.030022	
6010.638759	0.027800	
6010.640761	0.026105	
6010.642761	0.024732	
6010.644763	0.023389	
6010.646763	0.019172	
6010.650762	0.018050	
6010.652763	0.018811	
6010.654763	0.020786	
6010.656763	0.020880	
6010.658762	0.015348	
6010.660763	0.016943	
6010.662764	0.016008	
6010.666761	0.013605	
6010.668762	0.011382	
6010.670764	0.011085	
6010.672763	0.011258	
6010.674763	0.008822	
6010.676763	0.011041	
6010.678763	0.010502	
6010.680763	0.008982	
6010.682762	0.013235	
6010.686761	0.009111	
6010.690761	0.005471	
6010.692762	0.004707	
6010.694763	0.006059	
6010.696764	0.005873	
6010.698761	0.004396	
6010.700763	0.008073	
6010.702763	0.006093	
6010.704763	0.001749	
6010.708768	0.002313	
6010.710769	0.000053	
6010.712769	0.000112	
6010.714769	0.001488	
6010.718769	0.002362	
6010.720771	0.001714	
6010.722771	0.003341	
6010.726768	-0.003098	
6010.730769	-0.001952	
6010.732770	0.002258	
6010.734770	0.001117	
6010.736772	0.000060	
6010.738772	-0.000865	
6010.740773	-0.001765	
6010.742773	-0.002017	
6010.744772	-0.005779	
6010.748773	-0.005971	
6010.752772	-0.003163	
6010.754773	-0.001787	
6010.756773	-0.001594	
6010.758773	-0.005796	
6010.760773	-0.003356	
6010.764771	-0.003651	
6010.766772	-0.004778	
6010.768774	-0.006331	
6010.772772	-0.005967	
6010.774773	-0.006980	
6010.776773	-0.005479	
6010.778773	-0.005315	
6010.780772	-0.004255	
6010.782772	-0.003557	
6010.788771	-0.007520	
6010.790773	-0.007053	
6010.792773	-0.007869	
6010.794773	-0.007027	
6010.796772	-0.007325	
6010.798771	-0.006253	
6010.800773	-0.004197	
6010.802773	-0.008866	
6010.806773	-0.010561	
6010.810771	-0.011989	
6010.812773	-0.007105	
6010.814774	-0.008327	
6010.816773	-0.005053	
6010.818772	-0.006937	
6010.822770	-0.007230	
6010.824771	-0.013631	
6010.826772	-0.011922	
6010.830771	-0.011378	
6010.832773	-0.004583	
6010.834772	-0.008885	
6010.836772	-0.008762	
6010.838775	-0.007965	
6010.840771	-0.009939	
6010.842775	-0.013856	
6010.846775	-0.014035	
6010.848774	-0.012727	
6010.850775	-0.007850	
6010.852774	-0.009372	
6010.854774	-0.010983	
6010.856774	-0.009554	
6010.858774	-0.013785	
6010.860775	-0.013561	
6010.862775	-0.015572	
6010.866774	-0.016121	
6010.868774	-0.014818	
6010.870774	-0.011471	
6010.872774	-0.010555	
6010.874775	-0.015404	
6010.876777	-0.014969	
6010.878775	-0.014611	
6010.880774	-0.015547	
6010.882777	-0.015681	
6010.886775	-0.015627	
6010.888777	-0.015820	
6010.890777	-0.016369	
6010.892777	-0.016114	
6010.894776	-0.016127	
6010.896777	-0.016771	
6010.898776	-0.016970	
6010.900776	-0.016759	
6010.902780	-0.020942	
6010.906776	-0.020042	
6010.908777	-0.022958	
6010.910777	-0.018433	
6010.912777	-0.019537	
6010.914777	-0.022124	
6010.916778	-0.018036	
6010.918777	-0.020244	
6010.922774	-0.022237	
6010.924776	-0.027970	
6010.926777	-0.027384	
6010.930776	-0.026395	
6010.932777	-0.021201	
6010.934778	-0.024983	
6010.936781	-0.026662	
6010.938781	-0.026004	
6010.940780	-0.028882	
6010.942781	-0.033341	
6010.946778	-0.032142	
6010.948779	-0.032068	
6010.950781	-0.030638	
6010.952781	-0.031899	
6010.954781	-0.033415	
6010.956779	-0.032846	
6010.958782	-0.037656	
6010.962780	-0.037432	
6010.964781	-0.042251	
6010.966781	-0.039718	
6010.968780	-0.042612	
6010.970791	-0.040965	
6010.972789	-0.041264	
6010.974789	-0.046968	
6010.976787	-0.047221	
6010.978789	-0.046682	
6010.982787	-0.050245	
6010.986787	-0.052655	
6010.988789	-0.053188	
6010.990789	-0.056550	
6010.992790	-0.058779	
6010.994789	-0.060902	
6010.996789	-0.062100	
6010.998789	-0.063354	
6011.000787	-0.066377	
6011.004788	-0.069210	
6011.008789	-0.072739	
6011.010790	-0.076324	
6011.012787	-0.078866	
6011.014789	-0.082502	
6011.016789	-0.080777	
6011.020788	-0.085394	
6011.022788	-0.093950	
6011.024788	-0.100227	
6011.028788	-0.101294	
6011.030790	-0.104403	
6011.032791	-0.104714	
6011.034794	-0.110208	
6011.036795	-0.113911	
6011.038793	-0.118225	
6011.040793	-0.125753	
6011.044794	-0.130145	
6011.046794	-0.137277	
6011.048795	-0.138556	
6011.050795	-0.141502	
6011.052794	-0.147690	
6011.054795	-0.152487	
6011.056795	-0.156959	
6011.058793	-0.166551	
6011.060795	-0.171936	
6011.064793	-0.177615	
6011.066795	-0.184401	
6011.068795	-0.190860	
6011.070795	-0.196663	
6011.072795	-0.202908	
6011.074794	-0.214266	
6011.076798	-0.217205	
6011.080795	-0.225165	
6011.082796	-0.239276	
6011.084797	-0.248567	
6011.086796	-0.256968	
6011.088797	-0.262340	
6011.090798	-0.271938	
6011.092797	-0.280932	
6011.094797	-0.289461	
6011.096795	-0.297629	
6011.100795	-0.307565	
6011.102797	-0.329288	
6011.104796	-0.339671	
6011.106796	-0.350299	
6011.108800	-0.361349	
6011.110798	-0.370027	
6011.112797	-0.381648	
6011.114796	-0.394980	
6011.116796	-0.402358	
6011.120795	-0.417514	
6011.124795	-0.440591	
6011.126797	-0.464783	
6011.128800	-0.477278	
6011.130797	-0.491303	
6011.132799	-0.503239	
6011.134799	-0.518180	
6011.136800	-0.534427	
6011.138798	-0.552601	
6011.142808	-0.571167	
6011.144809	-0.600531	
6011.146807	-0.616496	
6011.148809	-0.629892	
6011.150809	-0.644963	
6011.152809	-0.662764	
6011.154810	-0.680808	
6011.156809	-0.695661	
6011.158808	-0.717882	
6011.162807	-0.735999	
6011.166809	-0.770403	
6011.168808	-0.800140	
6011.170809	-0.817365	
6011.172807	-0.834827	
6011.174809	-0.854772	
6011.178807	-0.869837	
6011.180808	-0.906188	
6011.182809	-0.918555	
6011.186809	-0.936664	
6011.188809	-0.963834	
6011.190809	-0.980703	
6011.192807	-0.995876	
6011.194809	-1.007941	
6011.198806	-1.021708	
6011.202807	-1.046068	
6011.204809	-1.064331	
6011.206808	-1.073709	
6011.208808	-1.085702	
6011.210809	-1.091859	
6011.212808	-1.097849	
6011.214809	-1.104601	
6011.216807	-1.108649	
6011.220809	-1.114426	
6011.222809	-1.116712	
6011.224809	-1.121103	
6011.226814	-1.115319	
6011.228809	-1.112956	
6011.230811	-1.110570	
6011.232810	-1.102551	
6011.234809	-1.099325	
6011.238809	-1.094333	
6011.242808	-1.079334	
6011.244810	-1.055894	
6011.246810	-1.042888	
6011.248811	-1.029603	
6011.250810	-1.013958	
6011.252811	-0.997924	
6011.256810	-0.981863	
6011.258811	-0.950780	
6011.260811	-0.927254	
6011.264809	-0.906913	
6011.266810	-0.854688	
6011.268811	-0.833698	
6011.270811	-0.807934	
6011.272811	-0.780662	
6011.276809	-0.759038	
6011.278810	-0.701567	
6011.280810	-0.674429	
6011.282809	-0.640664	
6011.284810	-0.607835	
6011.286811	-0.577439	
6011.288810	-0.544621	
6011.290811	-0.514300	
6011.292811	-0.481251	
6011.296810	-0.447864	
6011.300808	-0.384783	
6011.302811	-0.313031	
6011.304811	-0.276772	
6011.306811	-0.239731	
6011.308811	-0.209237	
6011.310811	-0.170138	
6011.312810	-0.132761	
6011.314810	-0.101371	
6011.318811	-0.060683	
6011.322812	0.011642	
6011.324812	0.085541	
6011.326810	0.123906	
6011.328811	0.160321	
6011.330811	0.196974	
6011.334809	0.236723	
6011.336811	0.302062	
6011.338811	0.339777	
6011.342809	0.370553	
6011.344811	0.438709	
6011.346811	0.471454	
6011.348811	0.504375	
6011.350811	0.540367	
6011.352810	0.571416	
6011.356820	0.600984	
6011.360821	0.658849	
6011.362820	0.722861	
6011.364820	0.750010	
6011.366821	0.780805	
6011.368820	0.805482	
6011.372820	0.831503	
6011.374821	0.873067	
6011.376821	0.899445	
6011.380820	0.921474	
6011.382821	0.967259	
6011.384821	0.983611	
6011.386821	0.999280	
6011.388821	1.017682	
6011.390821	1.029253	
6011.394820	1.039701	
6011.398821	1.065725	
6011.400821	1.091391	
6011.402822	1.097286	
6011.404819	1.102835	
6011.406821	1.109530	
6011.410818	1.111079	
6011.412822	1.113153	
6011.414821	1.113584	
6011.418820	1.116974	
6011.420821	1.113388	
6011.422823	1.109921	
6011.424825	1.099861	
6011.426827	1.095290	
6011.428827	1.087816	
6011.430833	1.076101	
6011.434831	1.072824	
6011.436833	1.048988	
6011.438832	1.040916	
6011.440832	1.027073	
6011.442833	1.014530	
6011.444833	1.000658	
6011.446833	0.987813	
6011.450830	0.972262	
6011.452833	0.939803	
6011.454833	0.924270	
6011.456833	0.908158	
6011.458833	0.890790	
6011.460833	0.876417	
6011.462832	0.858952	
6011.464833	0.839592	
6011.466832	0.827638	
6011.470831	0.806130	
6011.474830	0.769034	
6011.476833	0.734030	
6011.478833	0.716870	
6011.480834	0.698094	
6011.482833	0.682791	
6011.484832	0.665228	
6011.486832	0.647539	
6011.488833	0.628611	
6011.492836	0.609412	
6011.496838	0.578341	
6011.498839	0.548752	
6011.500839	0.533509	
6011.502839	0.516855	
6011.504838	0.502137	
6011.508836	0.487067	
6011.510839	0.453139	
6011.512838	0.441924	
6011.516838	0.427239	
6011.518838	0.405226	
6011.520844	0.393900	
6011.522844	0.383326	
6011.524843	0.368459	
6011.526844	0.358163	
6011.528846	0.344493	
6011.532845	0.331989	
6011.534844	0.313013	
6011.536844	0.304963	
6011.538844	0.295734	
6011.540845	0.283152	
6011.542845	0.274441	
6011.544845	0.265362	
6011.546843	0.255484	
6011.548845	0.245521	
6011.550843	0.237376	
6011.554844	0.228690	
6011.556845	0.214771	
6011.558845	0.205710	
6011.560845	0.200494	
6011.562845	0.192600	
6011.564845	0.186255	
6011.566845	0.183799	
6011.570843	0.171731	
6011.572846	0.160760	
6011.574844	0.150638	
6011.576845	0.146981	
6011.578847	0.144829	
6011.580855	0.139393	
6011.582855	0.137382	
6011.584855	0.130433	
6011.586853	0.126235	
6011.590852	0.121406	
6011.594852	0.107992	
6011.596855	0.102117	
6011.598854	0.100188	
6011.600856	0.098344	
6011.602854	0.093891	
6011.604856	0.089179	
6011.606854	0.086270	
6011.608854	0.078047	
6011.612853	0.075284	
6011.616854	0.069895	
6011.618855	0.068692	
6011.620859	0.065980	
6011.622857	0.063768	
6011.624858	0.057404	
6011.628857	0.057951	
6011.630859	0.049241	
6011.632859	0.051221	
6011.636858	0.048102	
6011.638859	0.047681	
6011.640859	0.042185	
6011.642859	0.039706	
6011.644859	0.040382	
6011.646858	0.037192	
6011.648858	0.033862	
6011.650858	0.033579	
6011.654859	0.032033	
6011.656859	0.030693	
6011.658858	0.028081	
6011.660858	0.028952	
6011.662859	0.026866	
6011.664859	0.025496	
6011.666859	0.028492	
6011.670856	0.020975	
6011.674856	0.020233	
6011.676858	0.017566	
6011.678859	0.018721	
6011.680859	0.016747	
6011.682859	0.019245	
6011.684859	0.017506	
6011.686858	0.015707	
6011.688859	0.012285	
6011.692858	0.009245	
6011.696859	0.008846	
6011.698859	0.011562	
6011.700859	0.013563	
6011.702858	0.009642	
6011.704858	0.010216	
6011.708857	0.009784	
6011.710859	0.003245	
6011.712857	0.004367	
6011.716860	0.001436	
6011.718861	0.006372	
6011.720861	0.007071	
6011.722860	0.005557	
6011.724860	0.001504	
6011.726860	0.002187	
6011.728868	-0.000093	
6011.732871	-0.001324	
6011.734871	0.000126	
6011.736871	0.002790	
6011.738869	0.002660	
6011.740871	-0.000245	
6011.742871	-0.000577	
6011.744870	0.000857	
6011.746871	-0.001428	
6011.748870	-0.001984	
6011.752870	-0.002497	
6011.754871	-0.002896	
6011.756871	-0.000279	
6011.758871	-0.002309	
6011.760871	-0.002033	
6011.762871	-0.001939	
6011.764870	-0.001866	
6011.768869	-0.000024	
6011.770870	-0.004348	
6011.772871	-0.005469	
6011.774871	-0.008657	
6011.776871	-0.004402	
6011.778871	-0.003914	
6011.780871	-0.004114	
6011.782871	-0.000602	
6011.784871	-0.002504	
6011.788869	-0.003785	
6011.792868	-0.008632	
6011.794871	-0.004813	
6011.796870	-0.004998	
6011.798872	-0.004168	
6011.800871	-0.002528	
6011.802871	-0.003758	
6011.804870	-0.003452	
6011.806871	-0.006882	
6011.810884	-0.010323	
6011.814886	-0.007966	
6011.816886	-0.001279	
6011.818885	-0.004425	
6011.820886	-0.004591	
6011.822887	-0.003619	
6011.826885	-0.009081	
6011.828887	-0.008667	
6011.830887	-0.010764	
6011.834887	-0.005868	
6011.836887	-0.005785	
6011.838887	-0.004380	
6011.840887	-0.008287	
6011.842887	-0.006187	
6011.844886	-0.007067	
6011.848886	-0.010814	
6011.852885	-0.008719	
6011.854887	-0.006083	
6011.856886	-0.005826	
6011.858886	-0.009367	
6011.860887	-0.007481	
6011.864885	-0.007311	
6011.866886	-0.007112	
6011.868886	-0.009961	
6011.872886	-0.008704	
6011.874887	-0.010304	
6011.876887	-0.008083	
6011.878886	-0.008450	
6011.880886	-0.008605	
6011.882887	-0.005284	
6011.886892	-0.011136	
6011.888892	-0.010480	
6011.890893	-0.011029	
6011.892892	-0.008705	
6011.894893	-0.007084	
6011.896892	-0.010424	
6011.898893	-0.008427	
6011.900893	-0.006386	
6011.902893	-0.009033	
6011.906892	-0.012622	
6011.910893	-0.013634	
6011.912893	-0.009886	
6011.914895	-0.010571	
6011.916896	-0.007822	
6011.918895	-0.009064	
6011.922893	-0.008661	
6011.924895	-0.017320	
6011.926895	-0.013672	
6011.930894	-0.013912	
6011.932896	-0.007357	
6011.934895	-0.010844	
6011.936894	-0.011794	
6011.938896	-0.009823	
6011.940895	-0.014983	
6011.944894	-0.016989	
6011.946895	-0.016593	
6011.948895	-0.015191	
6011.950895	-0.010432	
6011.952895	-0.012451	
6011.954894	-0.013473	
6011.956895	-0.013973	
6011.958893	-0.016109	
6011.960895	-0.016205	
6011.964895	-0.018719	
6011.966895	-0.015726	
6011.968894	-0.018167	
6011.970894	-0.015223	
6011.972895	-0.014373	
6011.974895	-0.020875	
6011.976895	-0.018449	
6011.978895	-0.017614	
6011.980895	-0.021877	
6011.984895	-0.018409	
6011.988894	-0.022414	
6011.990893	-0.022813	
6011.994892	-0.022240	
6011.996895	-0.024229	
6012.000893	-0.021015	
6012.002894	-0.026434	
6012.004893	-0.026592	
6012.008895	-0.029008	
6012.010896	-0.027471	
6012.012900	-0.028121	
6012.014897	-0.030332	
6012.016897	-0.026584	
6012.020894	-0.030730	
6012.024895	-0.033788	
6012.026896	-0.035068	
6012.028898	-0.036332	
6012.030896	-0.037276	
